,transmission_time,incubation_time,infection_time,disease_state
0,10874,631,10656,State.EXPOSED
1,11117,388,10656,State.EXPOSED
2,11642,188,11232,State.EXPOSED
3,11646,800,11520,State.EXPOSED
4,11665,235,11376,State.EXPOSED
5,11680,220,11376,State.EXPOSED
6,11681,219,11376,State.EXPOSED
7,11808,92,11376,State.EXPOSED
8,11813,842,11376,State.EXPOSED
9,11842,,11664,State.ASYMPTOMATIC
10,11856,0,11379,State.SEVERE
11,11929,164,11646,State.EXPOSED
12,11946,500,11520,State.EXPOSED
13,12102,,11664,State.ASYMPTOMATIC
14,12146,906,11813,State.EXPOSED
15,12221,831,11813,State.EXPOSED
16,12408,411,12240,State.EXPOSED
17,12416,1028,12096,State.EXPOSED
18,12440,242,12146,State.EXPOSED
19,12456,968,12240,State.EXPOSED
20,12520,1282,12456,State.EXPOSED
21,12560,861,12102,State.EXPOSED
22,12675,144,12240,State.EXPOSED
23,12690,0,12066,State.SEVERE
24,12701,118,12240,State.EXPOSED
25,12770,693,12221,State.EXPOSED
26,12800,1502,12672,State.EXPOSED
27,12873,310,12528,State.EXPOSED
28,12904,769,12800,State.EXPOSED
29,13008,175,12528,State.EXPOSED
30,13008,794,12456,State.EXPOSED
31,13120,,12675,State.ASYMPTOMATIC
32,13216,1086,12672,State.EXPOSED
33,13320,358,13104,State.EXPOSED
34,13394,279,12800,State.EXPOSED
35,13440,0,12833,State.SEVERE
36,13493,322,13216,State.EXPOSED
37,13513,,13248,State.ASYMPTOMATIC
38,13543,,13394,State.ASYMPTOMATIC
39,13561,734,13513,State.EXPOSED
40,13625,989,13104,State.EXPOSED
41,13729,,13392,State.ASYMPTOMATIC
42,13756,,13392,State.ASYMPTOMATIC
43,13762,,13543,State.ASYMPTOMATIC
44,13860,,13561,State.ASYMPTOMATIC
45,13874,421,13513,State.EXPOSED
46,13881,,13762,State.ASYMPTOMATIC
47,14018,451,13874,State.EXPOSED
48,14032,194,13824,State.EXPOSED
49,14112,455,13680,State.EXPOSED
50,14116,584,13881,State.EXPOSED
51,14129,1170,13860,State.EXPOSED
52,14160,0,13775,State.SEVERE
53,14164,305,13874,State.EXPOSED
54,14184,69,13729,State.EXPOSED
55,14201,195,13680,State.EXPOSED
56,14209,44,13729,State.EXPOSED
57,14274,1025,13860,State.EXPOSED
58,14280,,13729,State.MILD
59,14280,220,14032,State.EXPOSED
60,14288,,13729,State.MILD
61,14304,165,13874,State.EXPOSED
62,14384,550,14201,State.EXPOSED
63,14394,374,14274,State.EXPOSED
64,14522,1010,14209,State.EXPOSED
65,14556,,14256,State.ASYMPTOMATIC
66,14640,33,14320,State.EXPOSED
67,14643,889,14209,State.EXPOSED
68,14656,677,14384,State.EXPOSED
69,14704,,14256,State.ASYMPTOMATIC
70,14713,420,14522,State.EXPOSED
71,14718,621,14556,State.EXPOSED
72,14834,,14256,State.ASYMPTOMATIC
73,14848,707,14704,State.EXPOSED
74,14862,477,14556,State.EXPOSED
75,14865,474,14556,State.EXPOSED
76,14888,245,14522,State.EXPOSED
77,15008,331,14556,State.EXPOSED
78,15064,491,14704,State.EXPOSED
79,15073,449,14640,State.EXPOSED
80,15097,545,14834,State.EXPOSED
81,15138,0,14550,State.SEVERE
82,15145,839,15008,State.EXPOSED
83,15156,441,14688,State.EXPOSED
84,15162,435,14688,State.EXPOSED
85,15168,0,14646,State.SEVERE
86,15197,440,14688,State.EXPOSED
87,15200,355,14704,State.EXPOSED
88,15257,530,14922,State.EXPOSED
89,15265,377,14834,State.EXPOSED
90,15346,365,15162,State.EXPOSED
91,15353,434,14922,State.EXPOSED
92,15360,144,15097,State.EXPOSED
93,15362,622,15008,State.EXPOSED
94,15378,,15120,State.ASYMPTOMATIC
95,15504,,15257,State.ASYMPTOMATIC
96,15529,904,15264,State.EXPOSED
97,15545,166,15162,State.EXPOSED
98,15546,887,15264,State.EXPOSED
99,15552,670,15408,State.EXPOSED
100,15560,424,15008,State.EXPOSED
101,15626,821,15529,State.EXPOSED
102,15736,,15162,State.MILD
103,15912,540,15408,State.EXPOSED
104,15936,806,15696,State.EXPOSED
105,15952,790,15696,State.EXPOSED
106,16017,1143,15552,State.EXPOSED
107,16068,44,15626,State.EXPOSED
108,16088,654,15696,State.EXPOSED
109,16113,,15936,State.ASYMPTOMATIC
110,16155,,15552,State.ASYMPTOMATIC
111,16440,0,15939,State.SEVERE
112,16680,,16155,State.MILD
113,16720,179,16416,State.EXPOSED
114,16792,903,16349,State.EXPOSED
115,16904,783,16720,State.EXPOSED
116,17268,264,16992,State.EXPOSED
117,19208,431,18864,State.EXPOSED
118,19480,,19208,State.ASYMPTOMATIC
119,19752,570,19480,State.EXPOSED
120,19760,562,19480,State.EXPOSED
121,19985,412,19760,State.EXPOSED
122,19994,403,19760,State.EXPOSED
123,20280,415,19872,State.EXPOSED
124,20286,409,19872,State.EXPOSED
125,20929,698,20736,State.EXPOSED
126,21417,457,20929,State.EXPOSED
127,21568,0,20795,State.MILD
128,27417,971,27216,State.EXPOSED
129,27729,310,27417,State.EXPOSED
130,28008,134,27729,State.EXPOSED
