,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
38,34,19,0,0,90.26388888888889,1,1141,83.0,27,1,0,0
39,14,14,0,7,90.59722222222223,1,1269,85.0,3,0,0,0
40,9,9,0,5,90.88888888888889,1,1156,82.0,3,0,0,0
41,28,19,0,0,91.28472222222223,1,1296,84.0,24,0,0,0
42,26,16,0,0,91.47916666666667,1,1577,83.0,14,0,0,0
43,30,15,0,0,91.85416666666667,1,1179,88.0,22,0,0,0
44,38,26,1,0,92.02083333333333,1,1021,87.88888888888889,15,0,0,0
45,10,10,1,8,92.25,1,1324,89.0,3,0,0,0
46,14,14,1,5,92.25694444444444,1,1414,85.0,3,1,0,0
47,19,14,0,6,92.25694444444444,1,1621,88.08333333333333,3,1,0,0
48,29,15,5,0,92.75694444444444,1,122,87.0,27,0,0,0
49,26,13,4,0,92.75694444444444,1,1018,87.5625,27,1,0,0
50,13,13,0,6,92.81944444444444,1,1358,87.0,1,0,0,0
51,26,14,1,0,93.34027777777777,1,135,87.0,17,0,0,0
52,24,21,0,4,93.55555555555556,1,1593,86.16666666666667,17,0,0,0
53,16,15,0,9,94.125,1,1536,88.0,4,0,0,0
54,13,12,0,8,94.14583333333333,1,1001,88.0,3,0,0,0
55,16,14,0,4,95.11805555555556,1,1180,89.0,6,0,0,0
56,26,17,0,0,95.25694444444444,1,1150,85.0,21,0,0,0
57,13,11,0,3,95.3125,1,1060,90.55555555555556,6,0,0,0
58,27,22,0,8,95.65277777777777,1,54,93.0,20,0,0,0
59,28,17,1,0,95.71527777777777,1,1344,91.0,15,0,0,0
60,27,14,7,1,95.72222222222223,1,1124,90.0,11,0,0,0
61,31,16,6,1,95.72916666666667,1,43,92.18055555555556,11,1,0,0
62,29,15,2,3,95.93055555555556,1,1548,93.61805555555556,11,0,0,0
63,29,16,1,3,95.9375,1,17,91.34722222222223,11,1,0,0
64,25,15,1,0,95.95833333333333,1,1155,91.0,26,0,0,0
65,27,16,0,0,95.96527777777777,1,1237,91.79166666666667,26,1,0,0
66,12,9,2,1,96.55555555555556,1,1181,89.0,5,0,0,0
67,16,13,1,6,96.81944444444444,1,1691,91.0,8,0,0,0
68,27,20,2,0,97.00694444444444,1,125,93.0,24,0,0,0
69,28,20,1,0,97.00694444444444,1,1120,95.875,24,1,0,0
70,19,16,0,11,97.39583333333333,1,1083,93.0,4,0,0,0
71,12,11,0,9,97.47916666666667,1,1567,96.0,4,0,0,0
72,39,24,2,0,97.92361111111111,1,1238,94.0,23,0,0,0
73,31,24,1,2,98.0625,1,1534,93.0,11,0,0,0
74,26,15,2,0,99.21527777777777,1,1017,93.44444444444444,23,0,0,0
75,34,24,3,2,99.41666666666667,1,1107,95.78472222222223,11,0,0,0
76,30,18,2,2,100.28472222222223,1,1565,91.67361111111111,4,0,0,0
77,18,16,0,11,100.36805555555556,1,1092,93.0,4,0,0,0
78,26,13,1,0,100.78472222222223,1,1613,96.0,28,0,0,0
79,23,11,0,0,100.79166666666667,1,1080,97.70833333333333,28,1,0,0
80,27,26,0,12,100.93055555555556,1,1523,91.0,14,0,0,0
81,15,12,1,5,101.45833333333333,1,26,94.0,5,0,0,0
82,21,18,0,12,101.5,1,5,97.0,4,0,0,0
83,27,14,0,0,102.45138888888889,1,207,99.0,24,0,0,0
84,24,14,1,0,102.46527777777777,1,92,100.0,21,0,0,0
85,10,6,1,3,104.125,1,1592,99.0,13,0,0,0
86,15,14,1,11,104.31944444444444,1,1044,100.0,2,0,0,0
87,19,17,0,10,104.32638888888889,1,6,102.04166666666667,2,1,0,0
88,27,16,2,1,105.95833333333333,1,145,97.0,17,0,0,0
89,26,15,1,1,105.95833333333333,1,1122,105.72916666666667,17,1,0,0
90,40,23,1,0,106.53472222222223,1,1140,99.0,11,0,0,0
91,13,10,0,8,108.06944444444444,1,1348,101.0,3,0,0,0
92,23,11,0,1,109.03472222222223,1,222,103.84027777777777,25,0,0,0
93,15,13,0,10,109.11805555555556,1,1032,104.0,4,0,0,0
94,17,14,0,12,109.40277777777777,1,1637,104.0,1,0,0,0
95,23,20,0,12,110.63194444444444,1,112,101.0,1,0,0,0
96,29,17,0,0,110.6875,1,32,103.50694444444444,17,0,0,0
97,16,16,1,8,112.96527777777777,1,1628,107.125,2,0,0,0
98,27,18,0,0,113.02777777777777,1,1196,108.0,15,0,0,0
99,28,14,2,0,114.82638888888889,1,137,107.0,12,0,0,0
100,24,15,1,0,115.875,1,1514,112.0,19,0,0,0
101,25,13,3,0,116.02083333333333,1,1476,108.0,12,0,0,0
102,27,16,2,0,116.02083333333333,1,1545,111.625,12,1,0,0
103,21,10,0,0,116.45833333333333,1,1620,111.0,20,0,0,0
104,8,5,0,0,116.95833333333333,1,188,113.0,7,0,0,0
105,8,6,0,0,117.33333333333333,1,1657,109.0,7,0,0,0
106,25,16,3,3,118.65277777777777,1,1625,113.0,2,0,0,0
107,23,14,2,0,118.65972222222223,1,1332,115.66666666666667,16,1,0,0
108,23,15,0,0,119.40972222222223,1,1323,115.0,26,0,0,0
109,26,14,2,2,119.8125,1,1276,114.0,4,0,0,0
110,29,17,2,0,120.57638888888889,1,1077,117.0,10,0,0,0
111,21,12,2,0,121.34722222222223,1,1575,116.0,6,0,0,0
112,13,11,0,4,122.16666666666667,1,1689,114.94444444444444,3,0,0,0
113,14,13,0,4,122.58333333333333,1,103,116.0,1,0,0,0
114,28,18,0,0,122.67361111111111,1,1223,115.88888888888889,28,0,0,0
115,20,19,0,0,124.1875,1,1093,119.0,20,0,0,0
116,26,12,0,0,124.98611111111111,1,1221,116.0,28,0,0,0
117,33,20,2,0,127.19444444444444,1,1100,120.16666666666667,10,0,0,0
118,30,17,2,0,127.27777777777777,1,1632,124.45138888888889,6,0,0,0
119,7,7,0,0,127.5,1,1366,122.0,7,0,0,0
120,34,24,2,1,128.5625,1,180,124.86111111111111,15,0,0,0
121,26,15,0,0,129.09027777777777,1,1116,126.0,20,0,0,0
122,22,11,0,0,130.34722222222223,1,1547,121.0,23,0,0,0
123,3,3,0,0,139.56944444444446,1,93,135.0,6,0,0,0
124,42,22,4,0,140.75,1,1471,134.0,25,0,0,0
125,32,17,3,0,140.75694444444446,1,169,138.19444444444446,12,3,0,0
126,31,16,2,0,140.75694444444446,1,96,138.19444444444446,12,4,0,0
127,39,21,1,0,140.75694444444446,1,1693,138.22916666666666,12,3,0,0
128,30,16,2,0,140.75694444444446,1,1329,137.125,12,4,0,0
129,37,23,3,0,141.375,1,163,138.5,22,0,0,0
130,44,28,1,0,141.375,1,1522,134.0,10,1,0,0
131,23,11,2,0,141.60416666666666,1,1732,137.90277777777777,12,0,0,0
132,27,14,1,0,141.60416666666666,1,1631,139.83333333333334,12,1,0,0
133,12,12,0,0,145.13194444444446,1,1614,137.0,2,0,0,0
134,29,18,0,0,149.0625,1,1606,146.0,16,0,0,0
135,42,20,0,0,152.0,1,1633,148.0,7,0,0,0
136,34,17,0,0,154.78472222222223,1,1472,149.0,24,0,0,0
137,30,16,1,1,155.3125,1,39,147.0,11,0,0,0
138,1,1,0,0,159.0,1,1633,148.0,7,0,0,0
139,35,21,0,0,161.33333333333334,1,1301,152.00694444444446,11,0,0,0
140,16,9,0,0,175.54861111111111,1,1338,169.0,9,0,0,0
141,8,8,0,0,192.98611111111111,1,1733,187.0,6,0,0,0
142,36,21,0,0,220.55555555555554,1,1424,216.0,28,0,0,0
143,30,17,1,0,225.63888888888889,1,150,222.01388888888889,13,0,0,0
144,51,31,0,1,225.63888888888889,1,1541,218.0,9,1,0,0
145,19,13,0,0,232.59027777777777,1,1153,229.0,5,0,0,0
