,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,215.0,0.0,0.0,0.0,0.0,0.0,0.0
1,219.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217.0,0.0,0.0,0.0,0.0,0.0,0.0
3,206.0,0.0,0.0,0.0,0.0,0.0,0.0
4,219.0,0.0,0.0,0.0,0.0,0.0,0.0
5,227.0,0.0,0.0,0.0,0.0,0.0,0.0
6,223.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,214.0,0.0,0.0,0.0,0.0,0.0,0.0
9,223.0,0.0,0.0,0.0,0.0,0.0,0.0
10,231.0,0.0,0.0,0.0,0.0,0.0,0.0
11,242.0,0.0,0.0,0.0,0.0,0.0,0.0
12,224.0,0.0,0.0,0.0,0.0,0.0,0.0
13,214.0,0.0,0.0,0.0,0.0,0.0,0.0
14,211.0,0.0,0.0,0.0,0.0,0.0,0.0
15,220.0,0.0,0.0,0.0,0.0,0.0,0.0
16,228.0,0.0,0.0,0.0,0.0,0.0,0.0
17,240.0,0.0,0.0,0.0,0.0,0.0,0.0
18,243.0,0.0,0.0,0.0,0.0,0.0,0.0
19,243.0,0.0,0.0,0.0,0.0,0.0,0.0
20,234.0,0.0,0.0,0.0,0.0,0.0,0.0
21,215.0,0.0,0.0,0.0,0.0,0.0,0.0
22,226.0,0.0,0.0,0.0,0.0,0.0,0.0
23,240.0,0.0,0.0,0.0,0.0,0.0,0.0
24,236.0,0.0,0.0,0.0,0.0,0.0,0.0
25,235.0,0.0,0.0,0.0,0.0,0.0,0.0
26,230.0,0.0,0.0,0.0,0.0,0.0,0.0
27,244.0,0.0,0.0,0.0,0.0,0.0,0.0
28,223.0,0.0,0.0,0.0,0.0,0.0,0.0
29,224.0,0.0,0.0,0.0,0.0,0.0,0.0
30,215.0,0.0,0.0,0.0,0.0,0.0,0.0
31,216.0,0.0,0.0,0.0,0.0,0.0,0.0
32,216.0,0.0,0.0,0.0,0.0,0.0,0.0
33,210.0,0.0,0.0,0.0,0.0,0.0,0.0
34,213.0,0.0,0.0,0.0,0.0,0.0,0.0
35,216.0,0.0,0.0,0.0,0.0,0.0,0.0
36,219.0,0.0,0.0,0.0,0.0,0.0,0.0
37,223.0,0.0,0.0,0.0,0.0,0.0,0.0
38,215.0,0.0,0.0,0.0,0.0,0.0,0.0
39,216.0,0.0,0.0,0.0,0.0,0.0,0.0
40,208.0,0.0,0.0,0.0,0.0,0.0,0.0
41,211.0,0.0,0.0,0.0,0.0,0.0,0.0
42,225.0,0.0,0.0,0.0,0.0,0.0,0.0
43,221.0,0.0,0.0,0.0,0.0,0.0,0.0
44,220.0,0.0,0.0,0.0,0.0,0.0,0.0
45,212.0,0.0,0.0,0.0,0.0,0.0,0.0
46,205.0,0.0,0.0,0.0,0.0,0.0,0.0
47,221.0,0.0,0.0,0.0,0.0,0.0,0.0
48,235.0,0.0,0.0,0.0,0.0,0.0,0.0
49,249.0,0.0,0.0,0.0,0.0,0.0,0.0
50,242.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,236.0,0.0,0.0,0.0,0.0,0.0,0.0
55,230.0,0.0,0.0,0.0,0.0,0.0,0.0
56,237.0,0.0,0.0,0.0,0.0,0.0,0.0
57,238.0,0.0,0.0,0.0,0.0,0.0,0.0
58,245.0,0.0,0.0,0.0,0.0,0.0,0.0
59,248.0,0.0,0.0,0.0,1.0,0.0,0.0
60,246.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,220.0,0.0,0.0,0.0,1.0,0.0,0.0
63,224.0,1.0,0.0,0.0,1.0,0.0,0.0
64,242.0,1.0,0.0,0.0,1.0,0.0,0.0
65,232.0,1.0,0.0,0.0,1.0,0.0,1.0
66,226.0,2.0,0.0,0.0,1.0,0.0,1.0
67,219.0,2.0,0.0,0.0,1.0,0.0,1.0
68,221.0,0.0,0.0,0.0,1.0,0.0,1.0
69,212.0,0.0,0.0,0.0,1.0,0.0,1.0
70,205.0,2.0,0.0,0.0,1.0,0.0,1.0
71,206.0,5.0,0.0,0.0,1.0,0.0,0.0
72,217.0,4.0,1.0,0.0,1.0,0.0,0.0
73,213.0,4.0,1.0,0.0,1.0,0.0,0.0
74,230.0,3.0,2.0,0.0,1.0,0.0,0.0
75,213.0,3.0,2.0,0.0,1.0,0.0,0.0
76,211.0,3.0,1.0,0.0,1.0,0.0,0.0
77,214.0,4.0,5.0,0.0,3.0,0.0,0.0
78,226.0,4.0,5.0,0.0,4.0,0.0,0.0
79,236.0,5.0,5.0,0.0,7.0,0.0,0.0
80,260.0,4.0,7.0,0.0,8.0,0.0,0.0
81,236.0,3.0,6.0,0.0,10.0,0.0,1.0
82,230.0,2.0,7.0,0.0,13.0,0.0,1.0
83,213.0,2.0,11.0,0.0,15.0,0.0,1.0
84,202.0,3.0,13.0,0.0,17.0,0.0,1.0
85,209.0,2.0,15.0,0.0,19.0,1.0,0.0
86,223.0,3.0,18.0,0.0,21.0,2.0,0.0
87,232.0,4.0,20.0,0.0,26.0,2.0,1.0
88,240.0,4.0,20.0,0.0,29.0,2.0,1.0
89,236.0,5.0,22.0,0.0,36.0,3.0,1.0
90,242.0,4.0,20.0,0.0,37.0,3.0,1.0
91,248.0,4.0,19.0,0.0,40.0,5.0,1.0
92,258.0,4.0,24.0,0.0,46.0,6.0,0.0
93,240.0,5.0,26.0,0.0,45.0,5.0,0.0
94,238.0,4.0,29.0,0.0,49.0,5.0,0.0
95,227.0,4.0,24.0,0.0,50.0,7.0,0.0
96,246.0,5.0,19.0,0.0,48.0,8.0,0.0
97,238.0,4.0,15.0,0.0,49.0,10.0,0.0
98,226.0,4.0,14.0,0.0,47.0,9.0,0.0
99,215.0,4.0,15.0,0.0,50.0,10.0,1.0
100,213.0,4.0,17.0,0.0,49.0,10.0,0.0
101,209.0,2.0,15.0,0.0,47.0,10.0,0.0
102,222.0,1.0,12.0,0.0,46.0,5.0,0.0
103,231.0,1.0,9.0,0.0,46.0,4.0,0.0
104,220.0,1.0,9.0,0.0,49.0,5.0,0.0
105,217.0,0.0,8.0,0.0,47.0,6.0,0.0
106,229.0,1.0,9.0,0.0,47.0,7.0,0.0
107,220.0,3.0,10.0,0.0,45.0,7.0,0.0
108,249.0,3.0,7.0,0.0,45.0,7.0,0.0
109,243.0,1.0,6.0,0.0,43.0,7.0,0.0
110,246.0,1.0,3.0,0.0,42.0,7.0,0.0
111,256.0,0.0,5.0,0.0,41.0,7.0,0.0
112,252.0,0.0,4.0,0.0,37.0,6.0,0.0
113,245.0,2.0,3.0,0.0,34.0,5.0,1.0
114,264.0,2.0,3.0,0.0,30.0,7.0,1.0
115,257.0,0.0,4.0,0.0,27.0,8.0,1.0
116,259.0,1.0,5.0,0.0,24.0,7.0,1.0
117,251.0,1.0,5.0,0.0,22.0,8.0,1.0
118,234.0,0.0,6.0,0.0,20.0,9.0,1.0
119,225.0,1.0,6.0,0.0,18.0,12.0,1.0
120,217.0,0.0,5.0,0.0,15.0,13.0,1.0
121,217.0,0.0,4.0,0.0,17.0,13.0,1.0
122,211.0,0.0,3.0,0.0,16.0,12.0,0.0
123,230.0,0.0,3.0,0.0,14.0,13.0,0.0
124,243.0,0.0,2.0,0.0,14.0,12.0,0.0
125,243.0,1.0,1.0,0.0,12.0,13.0,0.0
126,245.0,1.0,0.0,0.0,12.0,11.0,0.0
127,257.0,1.0,0.0,0.0,10.0,9.0,0.0
128,263.0,1.0,0.0,0.0,10.0,7.0,0.0
129,255.0,0.0,0.0,0.0,10.0,7.0,0.0
130,243.0,0.0,0.0,0.0,10.0,6.0,0.0
131,245.0,0.0,0.0,0.0,9.0,7.0,0.0
132,246.0,1.0,0.0,0.0,8.0,8.0,0.0
133,239.0,1.0,0.0,0.0,8.0,7.0,0.0
134,233.0,0.0,0.0,0.0,8.0,7.0,0.0
135,235.0,0.0,0.0,0.0,8.0,7.0,0.0
136,245.0,0.0,0.0,0.0,7.0,7.0,0.0
137,242.0,0.0,0.0,0.0,8.0,6.0,0.0
138,242.0,0.0,0.0,0.0,7.0,7.0,0.0
139,257.0,0.0,0.0,0.0,7.0,7.0,0.0
140,258.0,0.0,0.0,0.0,7.0,7.0,0.0
141,263.0,0.0,0.0,0.0,6.0,5.0,0.0
142,267.0,0.0,0.0,0.0,4.0,6.0,0.0
143,261.0,0.0,0.0,0.0,4.0,6.0,0.0
144,262.0,0.0,1.0,0.0,4.0,6.0,0.0
145,258.0,0.0,0.0,0.0,4.0,6.0,0.0
146,245.0,0.0,0.0,0.0,4.0,6.0,0.0
147,255.0,0.0,0.0,0.0,4.0,6.0,0.0
148,261.0,0.0,1.0,0.0,3.0,7.0,0.0
149,241.0,0.0,1.0,0.0,3.0,6.0,0.0
150,239.0,1.0,1.0,0.0,3.0,5.0,0.0
151,243.0,0.0,1.0,0.0,3.0,5.0,0.0
152,238.0,0.0,1.0,0.0,2.0,5.0,0.0
153,251.0,0.0,1.0,0.0,2.0,5.0,0.0
154,255.0,0.0,0.0,0.0,2.0,5.0,0.0
155,263.0,0.0,1.0,0.0,2.0,5.0,0.0
156,269.0,0.0,1.0,0.0,2.0,5.0,0.0
157,263.0,0.0,1.0,0.0,2.0,5.0,0.0
158,263.0,0.0,1.0,0.0,2.0,4.0,0.0
159,258.0,0.0,0.0,0.0,1.0,5.0,0.0
160,238.0,0.0,0.0,0.0,1.0,5.0,0.0
161,228.0,0.0,0.0,0.0,1.0,5.0,0.0
162,230.0,0.0,0.0,0.0,1.0,5.0,0.0
163,234.0,0.0,0.0,0.0,1.0,5.0,0.0
164,224.0,0.0,0.0,0.0,1.0,4.0,0.0
165,217.0,0.0,0.0,0.0,1.0,4.0,0.0
166,213.0,0.0,0.0,0.0,1.0,4.0,0.0
167,216.0,0.0,0.0,0.0,0.0,4.0,0.0
168,228.0,1.0,0.0,0.0,0.0,4.0,0.0
169,231.0,2.0,0.0,0.0,0.0,4.0,0.0
170,206.0,1.0,0.0,0.0,0.0,4.0,0.0
171,208.0,1.0,0.0,0.0,0.0,4.0,0.0
172,224.0,1.0,0.0,0.0,0.0,4.0,0.0
173,230.0,1.0,0.0,0.0,0.0,4.0,0.0
174,226.0,1.0,0.0,0.0,0.0,4.0,0.0
175,223.0,1.0,0.0,0.0,0.0,4.0,0.0
176,222.0,1.0,0.0,0.0,0.0,4.0,0.0
177,231.0,1.0,0.0,0.0,0.0,4.0,0.0
178,225.0,0.0,0.0,0.0,1.0,4.0,0.0
179,223.0,0.0,0.0,0.0,1.0,4.0,0.0
180,223.0,0.0,0.0,0.0,1.0,4.0,0.0
