,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,25,15,0,0,63.701388888888886,1,99,61.0,9,0,0,0
1,7,7,0,0,68.14583333333333,1,1374,64.0,2,0,0,0
2,28,14,0,0,70.04861111111111,1,1578,67.0,2,0,0,0
3,5,5,0,0,76.22222222222223,1,1036,68.0,1,0,0,0
4,27,16,4,0,76.53472222222223,1,1454,72.0,16,0,0,0
5,25,15,1,0,76.53472222222223,1,1182,73.75,16,2,0,0
6,27,17,1,0,76.54166666666667,1,1055,74.66666666666667,16,2,0,0
7,30,18,1,0,76.54166666666667,1,1077,75.875,16,3,0,0
8,7,7,1,0,77.52777777777777,1,1523,71.0,3,0,0,0
9,6,6,0,0,77.52777777777777,1,1169,72.91666666666667,3,1,0,0
10,7,7,0,0,77.59027777777777,1,1245,76.0,1,0,0,0
11,25,13,0,0,82.0,1,1548,77.0,25,0,0,0
12,26,12,0,1,82.53472222222223,1,134,73.0,2,0,0,0
13,39,22,0,0,82.61111111111111,1,1147,79.0,10,0,0,0
14,20,8,0,0,82.92361111111111,1,1349,78.0,9,0,0,0
15,10,9,0,1,83.32638888888889,1,1382,81.0,6,0,0,0
16,7,7,0,2,83.35416666666667,1,8,78.33333333333333,5,0,0,0
17,24,18,0,0,83.63888888888889,1,1008,81.0,20,0,0,0
18,18,14,1,1,84.11111111111111,1,142,79.0,25,0,0,0
19,18,12,2,0,84.11111111111111,1,160,82.67361111111111,28,1,0,0
20,27,12,1,0,84.11111111111111,1,1243,83.79166666666667,28,1,0,0
21,28,15,3,0,84.6875,1,1643,79.0,28,0,0,0
22,27,14,1,0,84.69444444444444,1,62,83.50694444444444,28,2,0,0
23,30,15,1,0,84.69444444444444,1,21,81.34722222222223,28,2,0,0
24,11,11,1,2,85.07638888888889,1,1356,77.0,4,0,0,0
25,21,13,2,1,85.10416666666667,1,79,83.0,10,0,0,0
26,28,14,1,0,85.10416666666667,1,153,83.0,10,2,0,0
27,49,28,0,0,85.29166666666667,1,1507,76.77777777777777,15,0,0,0
28,12,12,0,5,85.91666666666667,1,1482,83.0,3,0,0,0
29,10,10,1,4,87.65972222222223,1,1552,81.0,8,0,0,0
30,9,8,0,4,87.66666666666667,1,1110,87.0,8,1,0,0
31,8,6,0,3,87.875,1,1079,82.0,7,0,0,0
32,5,5,1,3,88.5,1,1264,86.0,2,0,0,0
33,9,9,0,4,88.50694444444444,1,1178,87.0,2,1,0,0
34,13,12,1,2,88.54861111111111,1,1457,84.0,6,0,0,0
35,13,11,0,2,89.64583333333333,1,178,85.0,8,0,0,0
36,27,13,1,0,89.74305555555556,1,1067,87.0,25,1,0,0
37,29,18,0,0,90.61111111111111,1,202,86.0,15,0,0,0
38,12,11,0,8,90.72916666666667,1,26,87.0,6,0,0,0
39,38,21,1,0,91.4375,1,1566,87.0,10,0,0,0
40,12,12,0,8,91.54861111111111,1,1106,84.0,3,0,0,0
41,11,8,1,2,91.61805555555556,1,1188,89.0,5,0,0,0
42,17,8,1,0,91.6875,1,71,85.0,9,0,0,0
43,16,15,0,7,91.82638888888889,1,59,88.0,6,0,0,0
44,26,12,0,0,92.31944444444444,1,1340,84.0,24,0,0,0
45,54,41,1,0,92.375,1,167,86.0,22,0,0,0
46,27,19,0,3,92.88194444444444,1,1185,87.0,10,0,0,0
47,29,19,1,0,93.39583333333333,1,1228,86.0,26,0,0,0
48,21,9,1,0,93.73611111111111,1,1452,90.83333333333333,9,0,0,0
49,36,21,0,0,94.13888888888889,1,1011,86.0,16,0,0,0
50,25,15,1,0,94.32638888888889,1,156,86.0,4,0,0,0
51,17,17,2,7,94.40277777777777,1,1047,88.0,8,0,0,0
52,10,10,1,5,94.44444444444444,1,1312,89.0,2,0,0,0
53,17,15,1,6,94.48611111111111,1,1688,89.0,8,0,0,0
54,8,7,1,2,95.70138888888889,1,1698,93.0,5,0,0,0
55,27,15,1,0,95.70833333333333,1,1447,94.0,28,0,0,0
56,17,16,2,6,96.56944444444444,1,1215,90.16666666666667,8,0,0,0
57,16,14,1,7,96.57638888888889,1,1516,94.20833333333333,8,1,0,0
58,28,17,0,0,97.20833333333333,1,114,90.0,16,0,0,0
59,30,20,1,3,97.20833333333333,1,1469,90.0,20,0,0,0
60,32,17,1,1,98.59027777777777,1,1449,95.0,26,1,0,0
61,16,15,1,11,98.65972222222223,1,1645,94.25,1,0,0,0
62,19,17,0,10,98.65972222222223,1,1197,93.0,13,1,0,0
63,1,1,0,0,99.375,1,167,86.0,22,0,0,0
64,25,17,4,1,99.86805555555556,1,1478,95.20833333333333,18,0,0,0
65,27,18,3,1,99.875,1,1659,94.0,18,1,0,0
66,14,13,0,10,100.79861111111111,1,1691,94.0,2,0,0,0
67,32,18,1,0,102.40972222222223,1,1415,97.0,9,0,0,0
68,26,9,0,0,102.40972222222223,1,1528,100.0,9,1,0,0
69,39,22,2,0,103.92361111111111,1,1294,99.0,11,0,0,0
70,29,15,1,0,104.09722222222223,1,1259,99.0,24,0,0,0
71,26,12,0,2,104.46527777777777,1,1206,98.61805555555556,7,0,0,0
72,15,14,0,7,108.61111111111111,1,1696,106.0,3,0,0,0
73,17,16,0,10,109.84722222222223,1,1623,106.0,4,0,0,0
74,12,11,0,0,110.5625,1,195,106.0,7,0,0,0
75,28,18,0,0,110.72916666666667,1,34,107.0,15,0,0,0
76,28,16,2,0,111.875,1,56,105.0,22,0,0,0
77,44,23,1,0,111.97222222222223,1,1089,106.0,22,0,0,0
78,12,8,1,0,114.02777777777777,1,1159,108.0,6,0,0,0
79,7,5,0,0,115.49305555555556,1,1266,110.0,6,0,0,0
80,27,15,1,0,117.02777777777777,1,1224,113.0,20,0,0,0
81,11,9,0,1,117.04861111111111,1,27,110.0,7,0,0,0
82,16,8,0,0,118.83333333333333,1,1232,114.0,9,0,0,0
83,28,17,1,1,123.29861111111111,1,1034,119.0,21,0,0,0
84,17,16,0,5,123.45833333333333,1,1037,118.0,4,0,0,0
85,26,15,0,0,123.91666666666667,1,1510,116.0,24,0,0,0
