,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
35,32,18,5,0,94.10416666666667,1,1153,90.11805555555556,19,0,0,0
36,36,22,3,0,94.10416666666667,1,1340,88.11111111111111,20,2,0,0
37,28,15,3,0,94.11111111111111,1,73,85.20833333333333,19,2,0,0
38,26,13,1,0,94.16666666666667,1,1570,85.0,24,0,0,0
39,39,24,8,0,94.81944444444444,1,1597,87.56944444444444,23,0,0,0
40,31,18,5,0,94.82638888888889,1,1138,92.61805555555556,23,1,0,0
41,26,14,2,0,95.34722222222223,1,1014,91.78472222222223,24,0,0,0
42,31,17,1,3,95.8125,1,1428,91.0,7,0,0,0
43,26,14,0,0,95.81944444444444,1,139,93.0,17,1,0,0
44,18,14,1,4,96.42361111111111,1,1493,92.25,7,0,0,0
45,40,28,5,1,96.54166666666667,1,1633,91.95138888888889,12,0,0,0
46,31,20,2,0,96.54166666666667,1,1509,95.25,12,1,0,0
47,28,21,1,2,98.70138888888889,1,1297,95.17361111111111,8,0,0,0
48,33,27,1,1,98.85416666666667,1,1187,94.78472222222223,9,0,0,0
49,44,31,4,1,99.02083333333333,1,1446,94.0,12,0,0,0
50,27,20,2,1,99.02083333333333,1,1055,97.95833333333333,12,2,0,0
51,28,18,2,2,99.02083333333333,1,1208,95.66666666666667,12,2,0,0
52,17,14,0,12,99.33333333333333,1,1305,89.72222222222223,4,0,0,0
53,25,15,1,1,99.875,1,184,93.85416666666667,19,0,0,0
54,23,11,2,0,100.36805555555556,1,115,91.95833333333333,16,0,0,0
55,36,22,0,0,100.40277777777777,1,159,99.0,26,0,0,0
56,28,13,1,0,100.90972222222223,1,1071,97.61805555555556,14,0,0,0
57,27,16,0,0,102.50694444444444,1,1275,100.16666666666667,16,0,0,0
58,26,15,0,0,102.65972222222223,1,1223,93.0,21,0,0,0
59,24,14,5,0,103.02083333333333,1,1159,97.0,20,0,0,0
60,29,18,5,0,103.02777777777777,1,1235,100.45138888888889,20,1,0,0
61,27,14,0,0,103.30555555555556,1,1068,97.77777777777777,21,0,0,0
62,18,14,1,2,104.59027777777777,1,90,97.0,15,0,0,0
63,13,9,0,3,104.59027777777777,1,1457,101.0,7,1,0,0
64,17,16,0,12,105.45833333333333,1,212,102.84722222222223,3,0,0,0
65,21,14,0,9,106.77777777777777,1,1519,97.83333333333333,2,0,0,0
66,21,18,0,8,107.57638888888889,1,1524,100.0,26,0,0,0
67,8,5,0,0,107.67361111111111,1,1204,101.0,7,0,0,0
68,12,10,0,1,108.375,1,102,106.0,6,0,0,0
69,28,19,0,0,109.02083333333333,1,127,103.0,28,0,0,0
70,32,24,0,9,109.20833333333333,1,64,99.70138888888889,1,0,0,0
71,16,14,0,8,109.54166666666667,1,1394,107.0,1,0,0,0
72,26,18,0,0,110.0625,1,1063,105.0,17,0,0,0
73,18,11,0,0,110.53472222222223,1,1423,104.0,9,0,0,0
74,24,21,0,0,110.75,1,1690,100.17361111111111,20,0,0,0
75,14,13,1,9,111.72916666666667,1,1432,108.0,2,0,0,0
76,29,19,6,0,112.02777777777777,1,1303,107.0,10,0,0,0
77,40,24,4,0,112.03472222222223,1,75,109.66666666666667,10,2,0,0
78,47,31,3,0,112.03472222222223,1,1417,110.70833333333333,10,2,0,0
79,34,19,0,0,112.63888888888889,1,1384,106.90277777777777,27,0,0,0
80,28,17,3,0,113.45138888888889,1,1249,105.0,14,0,0,0
81,25,15,2,0,113.45833333333333,1,85,108.54166666666667,14,1,0,0
82,16,13,0,8,113.875,1,1188,108.0,4,0,0,0
83,27,16,3,1,114.15277777777777,1,1213,110.625,10,0,0,0
84,10,6,0,1,114.81944444444444,1,1349,110.0,7,0,0,0
85,33,23,2,0,119.77083333333333,1,1696,115.0,23,0,0,0
86,11,9,0,4,121.34027777777777,1,1009,117.0,3,0,0,0
87,12,11,1,0,121.46527777777777,1,1421,117.0,5,0,0,0
88,11,8,0,2,121.49305555555556,1,1083,115.33333333333333,6,0,0,0
89,15,15,0,3,123.42361111111111,1,1242,114.0,2,0,0,0
90,10,9,0,2,133.61805555555554,1,1019,131.0,3,0,0,0
91,43,28,0,0,135.67361111111111,1,1093,132.0,17,0,0,0
92,29,17,2,0,145.19444444444446,1,1574,139.0,11,0,0,0
93,28,16,0,0,145.86111111111111,1,1487,137.0,22,0,0,0
94,7,6,0,1,147.25,1,1608,141.0,3,0,0,0
95,6,6,0,0,162.39583333333334,1,1710,153.0,8,0,0,0
96,25,16,0,0,163.61805555555554,1,1029,157.0,13,0,0,0
97,30,16,0,0,177.52777777777777,1,1334,173.0,11,0,0,0
98,6,6,0,0,184.11805555555554,1,1750,177.0,4,0,0,0
99,7,7,0,0,206.15972222222223,1,215,202.0,2,0,0,0
100,28,16,1,1,217.34722222222223,1,95,212.0,10,0,0,0
101,29,16,0,1,217.34722222222223,1,1586,216.88888888888889,25,1,0,0
102,7,7,0,0,231.34722222222223,1,1399,226.0,2,0,0,0
