,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,214.0,0.0,0.0,0.0,0.0,0.0,0.0
1,209.0,0.0,0.0,0.0,0.0,0.0,0.0
2,212.0,0.0,0.0,0.0,0.0,0.0,0.0
3,214.0,0.0,0.0,0.0,0.0,0.0,0.0
4,210.0,0.0,0.0,0.0,0.0,0.0,0.0
5,212.0,0.0,0.0,0.0,0.0,0.0,0.0
6,209.0,0.0,0.0,0.0,0.0,0.0,0.0
7,228.0,0.0,0.0,0.0,0.0,0.0,0.0
8,223.0,0.0,0.0,0.0,0.0,0.0,0.0
9,226.0,0.0,0.0,0.0,0.0,0.0,0.0
10,223.0,0.0,0.0,0.0,0.0,0.0,0.0
11,231.0,0.0,0.0,0.0,0.0,0.0,0.0
12,234.0,0.0,0.0,0.0,0.0,0.0,0.0
13,234.0,0.0,0.0,0.0,0.0,0.0,0.0
14,251.0,0.0,0.0,0.0,0.0,0.0,0.0
15,265.0,0.0,0.0,0.0,0.0,0.0,0.0
16,266.0,0.0,0.0,0.0,0.0,0.0,0.0
17,245.0,0.0,0.0,0.0,0.0,0.0,0.0
18,231.0,0.0,0.0,0.0,0.0,0.0,0.0
19,235.0,0.0,0.0,0.0,0.0,0.0,0.0
20,242.0,0.0,0.0,0.0,0.0,0.0,0.0
21,255.0,0.0,0.0,0.0,0.0,0.0,0.0
22,253.0,0.0,0.0,0.0,0.0,0.0,0.0
23,252.0,0.0,0.0,0.0,0.0,0.0,0.0
24,252.0,0.0,0.0,0.0,0.0,0.0,0.0
25,264.0,0.0,0.0,0.0,0.0,0.0,0.0
26,262.0,0.0,0.0,0.0,0.0,0.0,0.0
27,258.0,0.0,0.0,0.0,0.0,0.0,0.0
28,240.0,0.0,0.0,0.0,0.0,0.0,0.0
29,244.0,0.0,0.0,0.0,0.0,0.0,0.0
30,246.0,0.0,0.0,0.0,0.0,0.0,0.0
31,250.0,0.0,0.0,0.0,0.0,0.0,0.0
32,258.0,0.0,0.0,0.0,0.0,0.0,0.0
33,261.0,0.0,0.0,0.0,0.0,0.0,0.0
34,253.0,0.0,0.0,0.0,0.0,0.0,0.0
35,238.0,0.0,0.0,0.0,0.0,0.0,0.0
36,242.0,0.0,0.0,0.0,0.0,0.0,0.0
37,250.0,0.0,0.0,0.0,0.0,0.0,0.0
38,265.0,0.0,0.0,0.0,0.0,0.0,0.0
39,258.0,0.0,0.0,0.0,0.0,0.0,0.0
40,250.0,0.0,0.0,0.0,0.0,0.0,0.0
41,252.0,0.0,0.0,0.0,0.0,0.0,0.0
42,262.0,0.0,0.0,0.0,0.0,0.0,0.0
43,252.0,0.0,0.0,0.0,0.0,0.0,0.0
44,249.0,0.0,0.0,0.0,0.0,0.0,0.0
45,255.0,0.0,0.0,0.0,0.0,0.0,0.0
46,259.0,0.0,0.0,0.0,0.0,0.0,0.0
47,262.0,0.0,0.0,0.0,0.0,0.0,0.0
48,262.0,0.0,0.0,0.0,0.0,0.0,0.0
49,261.0,0.0,0.0,0.0,0.0,0.0,0.0
50,241.0,0.0,0.0,0.0,0.0,0.0,0.0
51,228.0,0.0,0.0,0.0,0.0,0.0,0.0
52,224.0,0.0,0.0,0.0,0.0,0.0,0.0
53,224.0,0.0,0.0,0.0,0.0,0.0,0.0
54,246.0,0.0,0.0,0.0,0.0,0.0,0.0
55,260.0,0.0,0.0,0.0,0.0,0.0,0.0
56,238.0,0.0,0.0,0.0,0.0,0.0,0.0
57,237.0,0.0,0.0,0.0,0.0,0.0,0.0
58,251.0,0.0,0.0,0.0,0.0,0.0,0.0
59,251.0,0.0,0.0,0.0,1.0,0.0,0.0
60,240.0,0.0,0.0,0.0,1.0,0.0,0.0
61,241.0,0.0,0.0,0.0,1.0,0.0,0.0
62,246.0,0.0,0.0,0.0,1.0,0.0,0.0
63,241.0,0.0,0.0,0.0,1.0,0.0,0.0
64,243.0,0.0,0.0,0.0,1.0,0.0,0.0
65,234.0,0.0,0.0,0.0,1.0,0.0,0.0
66,225.0,0.0,0.0,0.0,1.0,0.0,0.0
67,223.0,0.0,0.0,0.0,1.0,0.0,0.0
68,224.0,0.0,0.0,0.0,1.0,0.0,0.0
69,221.0,0.0,0.0,0.0,1.0,0.0,0.0
70,232.0,0.0,0.0,0.0,1.0,0.0,0.0
71,234.0,0.0,0.0,0.0,1.0,0.0,0.0
72,239.0,0.0,0.0,0.0,1.0,0.0,0.0
73,256.0,2.0,0.0,0.0,1.0,0.0,1.0
74,264.0,2.0,0.0,0.0,1.0,0.0,1.0
75,242.0,3.0,0.0,0.0,1.0,0.0,1.0
76,245.0,4.0,1.0,0.0,1.0,0.0,2.0
77,233.0,5.0,3.0,0.0,3.0,0.0,2.0
78,222.0,3.0,4.0,0.0,4.0,0.0,2.0
79,214.0,2.0,4.0,0.0,7.0,0.0,4.0
80,209.0,0.0,6.0,0.0,8.0,0.0,2.0
81,209.0,3.0,4.0,0.0,10.0,0.0,2.0
82,229.0,5.0,6.0,0.0,12.0,0.0,1.0
83,230.0,6.0,10.0,0.0,14.0,0.0,1.0
84,225.0,5.0,11.0,0.0,16.0,0.0,1.0
85,203.0,7.0,13.0,0.0,18.0,1.0,1.0
86,186.0,5.0,17.0,0.0,19.0,2.0,1.0
87,190.0,3.0,18.0,0.0,25.0,3.0,1.0
88,188.0,3.0,18.0,0.0,28.0,3.0,0.0
89,198.0,4.0,22.0,0.0,35.0,3.0,0.0
90,200.0,6.0,18.0,0.0,36.0,5.0,0.0
91,186.0,3.0,17.0,0.0,40.0,8.0,1.0
92,185.0,2.0,20.0,0.0,45.0,8.0,1.0
93,207.0,1.0,20.0,0.0,44.0,10.0,1.0
94,192.0,2.0,24.0,0.0,48.0,9.0,1.0
95,208.0,1.0,20.0,0.0,49.0,10.0,1.0
96,234.0,2.0,17.0,0.0,47.0,9.0,1.0
97,240.0,2.0,14.0,0.0,48.0,9.0,1.0
98,244.0,3.0,10.0,0.0,46.0,10.0,1.0
99,247.0,1.0,11.0,0.0,49.0,11.0,1.0
100,223.0,3.0,11.0,0.0,48.0,13.0,1.0
101,222.0,1.0,10.0,0.0,46.0,12.0,1.0
102,232.0,2.0,8.0,0.0,45.0,7.0,0.0
103,246.0,3.0,7.0,0.0,45.0,5.0,0.0
104,234.0,3.0,8.0,0.0,49.0,3.0,0.0
105,222.0,3.0,6.0,0.0,46.0,6.0,0.0
106,244.0,4.0,9.0,0.0,46.0,6.0,0.0
107,245.0,4.0,9.0,0.0,44.0,6.0,0.0
108,249.0,3.0,8.0,0.0,41.0,7.0,0.0
109,243.0,2.0,6.0,0.0,39.0,9.0,0.0
110,231.0,2.0,3.0,0.0,38.0,9.0,0.0
111,241.0,2.0,5.0,0.0,38.0,8.0,0.0
112,233.0,1.0,4.0,0.0,35.0,7.0,0.0
113,216.0,2.0,4.0,0.0,32.0,5.0,0.0
114,213.0,1.0,3.0,0.0,32.0,5.0,0.0
115,206.0,1.0,3.0,0.0,30.0,5.0,0.0
116,234.0,1.0,4.0,0.0,25.0,6.0,0.0
117,245.0,1.0,4.0,0.0,22.0,8.0,0.0
118,242.0,0.0,5.0,0.0,21.0,8.0,0.0
119,229.0,0.0,5.0,0.0,22.0,8.0,0.0
120,227.0,0.0,3.0,0.0,18.0,10.0,0.0
121,226.0,0.0,3.0,0.0,20.0,9.0,0.0
122,217.0,1.0,1.0,0.0,17.0,11.0,0.0
123,231.0,2.0,1.0,0.0,15.0,12.0,0.0
124,243.0,2.0,0.0,0.0,15.0,11.0,0.0
125,237.0,0.0,1.0,0.0,14.0,11.0,0.0
126,235.0,0.0,1.0,0.0,12.0,11.0,0.0
127,231.0,0.0,0.0,0.0,11.0,9.0,0.0
128,225.0,0.0,0.0,0.0,11.0,7.0,0.0
129,220.0,0.0,0.0,0.0,11.0,7.0,0.0
130,218.0,0.0,0.0,0.0,10.0,7.0,0.0
131,220.0,0.0,0.0,0.0,9.0,8.0,0.0
132,218.0,1.0,0.0,0.0,9.0,8.0,0.0
133,221.0,1.0,0.0,0.0,9.0,7.0,1.0
134,226.0,1.0,0.0,0.0,9.0,7.0,1.0
135,236.0,1.0,0.0,0.0,8.0,8.0,1.0
136,238.0,3.0,0.0,0.0,8.0,7.0,1.0
137,234.0,3.0,0.0,0.0,9.0,6.0,0.0
138,216.0,1.0,1.0,0.0,8.0,7.0,0.0
139,212.0,1.0,1.0,0.0,8.0,7.0,0.0
140,220.0,1.0,1.0,0.0,7.0,8.0,0.0
141,218.0,0.0,2.0,0.0,6.0,6.0,0.0
142,216.0,0.0,1.0,0.0,5.0,6.0,0.0
143,220.0,0.0,0.0,0.0,5.0,6.0,0.0
144,226.0,0.0,1.0,0.0,5.0,6.0,0.0
145,234.0,0.0,0.0,0.0,5.0,6.0,0.0
146,223.0,0.0,0.0,0.0,4.0,7.0,0.0
147,223.0,0.0,0.0,0.0,4.0,7.0,0.0
148,237.0,0.0,1.0,0.0,4.0,7.0,0.0
149,229.0,0.0,1.0,0.0,3.0,7.0,0.0
150,242.0,0.0,1.0,0.0,3.0,6.0,0.0
151,236.0,0.0,1.0,0.0,3.0,6.0,0.0
152,236.0,0.0,0.0,0.0,2.0,7.0,0.0
153,226.0,0.0,0.0,0.0,2.0,7.0,0.0
154,235.0,0.0,0.0,0.0,1.0,7.0,0.0
155,224.0,0.0,1.0,0.0,1.0,7.0,0.0
156,225.0,0.0,1.0,0.0,1.0,7.0,0.0
157,223.0,0.0,1.0,0.0,1.0,7.0,0.0
158,221.0,0.0,1.0,0.0,1.0,6.0,0.0
159,229.0,0.0,0.0,0.0,1.0,6.0,0.0
160,226.0,0.0,0.0,0.0,1.0,6.0,0.0
161,227.0,0.0,0.0,0.0,1.0,6.0,0.0
162,231.0,0.0,0.0,0.0,1.0,6.0,0.0
163,217.0,0.0,0.0,0.0,1.0,6.0,0.0
164,215.0,0.0,0.0,0.0,1.0,5.0,0.0
165,220.0,0.0,0.0,0.0,0.0,6.0,0.0
166,215.0,0.0,0.0,0.0,0.0,6.0,0.0
167,206.0,0.0,0.0,0.0,0.0,4.0,0.0
168,203.0,0.0,0.0,0.0,0.0,4.0,0.0
169,215.0,0.0,0.0,0.0,0.0,4.0,0.0
170,217.0,0.0,0.0,0.0,0.0,4.0,0.0
171,224.0,0.0,0.0,0.0,0.0,4.0,0.0
172,227.0,0.0,0.0,0.0,0.0,4.0,0.0
173,222.0,0.0,0.0,0.0,0.0,4.0,0.0
174,217.0,0.0,0.0,0.0,0.0,4.0,0.0
175,216.0,0.0,0.0,0.0,0.0,4.0,0.0
176,221.0,0.0,0.0,0.0,0.0,4.0,0.0
177,219.0,0.0,0.0,0.0,0.0,4.0,0.0
178,227.0,0.0,0.0,0.0,0.0,4.0,0.0
179,227.0,0.0,0.0,0.0,0.0,4.0,0.0
180,225.0,0.0,0.0,0.0,0.0,4.0,0.0
181,227.0,0.0,0.0,0.0,0.0,4.0,0.0
182,224.0,0.0,0.0,0.0,0.0,4.0,0.0
183,243.0,0.0,0.0,0.0,0.0,4.0,0.0
184,236.0,0.0,0.0,0.0,0.0,4.0,0.0
185,234.0,1.0,0.0,0.0,0.0,4.0,0.0
186,242.0,1.0,0.0,0.0,0.0,4.0,0.0
187,239.0,1.0,0.0,0.0,0.0,4.0,0.0
