,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
82,23,13,1,0,134.28472222222223,1,1048,127.0,9,0,0,0
83,5,5,0,0,137.96527777777777,1,1066,135.0,5,0,0,0
84,25,14,2,0,139.27777777777777,1,1064,135.22222222222223,14,0,0,0
85,39,26,0,0,140.54861111111111,1,217,132.0,27,0,0,0
86,10,9,0,0,145.49305555555554,1,1025,139.0,5,0,0,0
87,38,24,0,0,147.02777777777777,1,1113,142.0,18,0,0,0
88,31,18,1,0,148.28472222222223,1,1092,144.0,14,0,0,0
89,26,21,0,0,150.91666666666666,1,1363,137.0,19,0,0,0
90,6,5,0,0,153.78472222222223,1,1430,149.0,4,0,0,0
91,3,3,0,0,153.86111111111111,1,162,149.0,6,0,0,0
92,33,19,3,1,154.625,1,157,150.29166666666666,13,0,0,0
93,46,26,2,1,154.625,1,1067,147.89583333333334,13,1,0,0
94,30,18,1,0,167.32638888888889,1,158,159.0,22,0,0,0
95,20,16,0,0,175.27777777777777,1,1567,171.0,24,0,0,0
96,27,17,0,0,175.56944444444446,1,23,172.0,27,0,0,0
97,5,5,0,0,191.65277777777777,1,1315,185.0,2,0,0,0
98,11,11,0,0,191.65277777777777,1,1269,188.0,3,0,0,0
99,5,5,0,0,197.0625,1,1557,190.0,3,0,0,0
100,26,18,0,0,209.91666666666666,1,1071,206.0,9,0,0,0
101,5,5,0,0,225.73611111111111,1,1529,216.0,8,0,0,0
102,4,4,0,0,229.5,1,1322,224.0,6,0,0,0
103,38,25,0,0,230.79861111111111,1,46,225.0,18,0,0,0
104,32,21,1,0,234.29166666666666,1,59,228.86111111111111,15,0,0,0
105,26,15,1,0,235.00694444444446,1,65,231.0,27,0,0,0
106,37,19,1,1,237.13888888888889,1,92,233.01388888888889,15,0,0,0
107,29,17,0,1,238.11805555555554,1,1019,233.5625,12,0,0,0
108,3,3,0,0,238.61111111111111,1,1721,233.0,1,0,0,0
