,transmission_time,incubation_time,infection_time,disease_state
0,9625,132,9216,State.EXPOSED
1,9650,331,9338,State.EXPOSED
2,9729,252,9338,State.EXPOSED
3,9793,569,9650,State.EXPOSED
4,9944,418,9650,State.EXPOSED
5,11328,374,11232,State.EXPOSED
6,11352,763,11232,State.EXPOSED
7,11625,490,11232,State.EXPOSED
8,11673,781,11376,State.EXPOSED
9,12017,,11625,State.ASYMPTOMATIC
10,12457,,12096,State.ASYMPTOMATIC
11,12464,,12096,State.ASYMPTOMATIC
12,12530,,12096,State.ASYMPTOMATIC
13,12724,230,12384,State.EXPOSED
14,12744,210,12384,State.EXPOSED
15,12768,847,12744,State.EXPOSED
16,12816,306,12457,State.EXPOSED
17,12857,238,12672,State.EXPOSED
18,12976,119,12672,State.EXPOSED
19,13048,0,12640,State.MILD
20,13088,,12976,State.ASYMPTOMATIC
21,13345,,12768,State.ASYMPTOMATIC
22,13352,0,12622,State.MILD
23,13433,1252,13104,State.EXPOSED
24,13561,1124,13104,State.EXPOSED
25,13578,1107,13104,State.EXPOSED
26,13648,354,13345,State.EXPOSED
27,13777,314,13433,State.EXPOSED
28,13800,621,13561,State.EXPOSED
29,13937,91,13648,State.EXPOSED
30,14064,0,13420,State.SEVERE
31,14136,523,13680,State.EXPOSED
32,14177,258,13824,State.EXPOSED
33,14214,252,13777,State.EXPOSED
34,14400,118,14136,State.EXPOSED
35,14496,22,14136,State.EXPOSED
36,14568,546,14064,State.EXPOSED
37,14857,605,14544,State.EXPOSED
38,15264,652,14976,State.EXPOSED
39,15280,636,14976,State.EXPOSED
40,15392,615,15280,State.EXPOSED
41,15456,635,15264,State.EXPOSED
42,15496,416,15264,State.EXPOSED
43,15506,501,15280,State.EXPOSED
44,15618,294,15264,State.EXPOSED
45,15845,,15618,State.ASYMPTOMATIC
46,16081,238,15506,State.EXPOSED
47,16096,436,15696,State.EXPOSED
48,16104,428,15696,State.EXPOSED
49,16170,163,15845,State.EXPOSED
50,16276,57,15845,State.EXPOSED
51,16400,494,16104,State.EXPOSED
52,17425,705,17136,State.EXPOSED
53,17888,,17424,State.ASYMPTOMATIC
54,18224,,17888,State.ASYMPTOMATIC
55,18288,,17888,State.ASYMPTOMATIC
56,18384,,17888,State.ASYMPTOMATIC
57,18534,970,18384,State.EXPOSED
58,18828,434,18534,State.EXPOSED
59,19179,1060,19008,State.EXPOSED
60,19225,,19008,State.ASYMPTOMATIC
61,19296,1147,19225,State.EXPOSED
62,19324,915,19008,State.EXPOSED
63,19472,971,19225,State.EXPOSED
64,19490,,19008,State.ASYMPTOMATIC
65,19506,,19008,State.ASYMPTOMATIC
66,19801,,19506,State.ASYMPTOMATIC
67,21177,176,20736,State.EXPOSED
68,21297,341,21177,State.EXPOSED
69,21618,1655,21297,State.EXPOSED
70,21625,1648,21297,State.EXPOSED
71,21642,1631,21297,State.EXPOSED
72,21889,,21618,State.ASYMPTOMATIC
73,22056,,21618,State.ASYMPTOMATIC
74,22176,90,21642,State.EXPOSED
75,23370,725,22896,State.EXPOSED
76,24857,383,24624,State.EXPOSED
77,30042,186,29664,State.EXPOSED
78,32691,544,32400,State.EXPOSED
79,32956,218,32691,State.EXPOSED
80,33364,374,32956,State.EXPOSED
81,33554,570,33364,State.EXPOSED
82,33633,491,33364,State.EXPOSED
83,33820,21,33264,State.EXPOSED
84,33938,210,33554,State.EXPOSED
85,34042,247,33633,State.EXPOSED
