,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,3
73,3
74,4
75,4
76,4
77,6
78,6
79,6
80,6
81,6
82,7
83,7
84,7
85,7
86,7
87,7
88,7
89,8
90,8
91,9
92,12
93,13
94,13
95,16
96,17
97,18
98,19
99,20
100,22
101,24
102,26
103,28
104,28
105,28
106,28
107,28
108,29
109,29
110,30
111,30
112,31
113,31
114,31
115,31
116,31
117,31
118,31
119,31
120,31
121,31
122,31
123,31
124,31
125,31
126,32
127,32
128,32
129,32
130,32
131,34
132,34
133,35
134,36
135,36
136,37
137,38
138,38
139,38
140,38
141,38
142,38
143,38
144,38
145,38
146,38
147,38
148,38
149,38
150,38
151,38
152,38
153,38
154,38
155,38
156,38
157,38
158,38
159,38
160,38
161,38
162,39
163,40
164,41
165,41
166,41
167,41
168,41
169,41
170,41
171,41
172,41
173,41
174,41
175,41
176,41
177,41
178,41
179,41
180,41
181,41
182,41
183,41
184,41
185,41
186,41
187,41
188,41
189,41
190,41
191,41
192,41
193,41
194,41
195,41
196,42
197,42
198,42
199,42
200,42
201,42
202,42
203,42
204,42
205,42
206,42
207,42
208,42
209,42
210,42
211,42
212,42
213,42
214,42
215,42
216,42
217,43
218,43
219,43
220,43
221,43
222,43
223,43
224,43
225,43
226,43
227,43
228,43
229,43
230,43
231,43
232,43
233,43
234,44
235,44
236,44
237,45
238,45
