,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
102,36,20,1,0,123.86805555555556,1,1389,119.0,14,0,0,0
103,12,10,0,4,125.61805555555556,1,1314,121.0,4,0,0,0
104,34,24,0,0,127.13194444444444,1,1570,121.0,5,0,0,0
105,40,23,2,0,132.02083333333334,1,128,131.20138888888889,26,0,0,0
106,33,21,1,0,132.02083333333334,1,1222,131.06944444444446,26,1,0,0
107,24,13,1,0,132.77083333333334,1,1739,128.0,26,0,0,0
108,4,4,0,0,132.77777777777777,1,1351,126.0,6,0,0,0
109,27,18,0,0,136.86111111111111,1,1707,134.0,28,0,0,0
110,7,7,0,0,138.3125,1,1262,136.0,7,0,0,0
111,36,20,0,0,146.64583333333334,1,1428,142.0,27,0,0,0
112,4,4,0,2,147.68055555555554,1,1578,139.45833333333334,2,0,0,0
113,29,17,0,0,150.04861111111111,1,58,142.0,17,0,0,0
114,26,17,0,0,178.75,1,1549,173.0,24,0,0,0
115,24,11,1,0,180.38194444444446,1,1426,176.94444444444446,24,0,0,0
116,2,2,0,0,220.88194444444446,1,1534,215.0,4,0,0,0
117,28,17,1,0,228.88888888888889,1,1091,226.0,21,0,0,0
118,31,21,0,0,235.1875,1,1261,229.0,16,0,0,0
