,transmission_time,incubation_time,infection_time,disease_state
0,9865,351,9216,State.EXPOSED
1,10329,610,9936,State.EXPOSED
2,10704,230,10080,State.EXPOSED
3,11034,810,10800,State.EXPOSED
4,11232,536,10800,State.EXPOSED
5,11409,1155,11088,State.EXPOSED
6,11496,,11376,State.ASYMPTOMATIC
7,11560,,11232,State.ASYMPTOMATIC
8,11586,357,11034,State.EXPOSED
9,11597,449,11376,State.EXPOSED
10,11640,497,11409,State.EXPOSED
11,11697,,11232,State.ASYMPTOMATIC
12,11738,191,11376,State.EXPOSED
13,11760,306,11520,State.EXPOSED
14,11761,305,11520,State.EXPOSED
15,11808,1640,11560,State.EXPOSED
16,11835,302,11409,State.EXPOSED
17,11860,131,11376,State.EXPOSED
18,12098,673,11808,State.EXPOSED
19,12114,,11640,State.ASYMPTOMATIC
20,12361,14,11835,State.EXPOSED
21,12840,319,12528,State.EXPOSED
22,12848,311,12528,State.EXPOSED
23,12984,578,12384,State.EXPOSED
24,12990,339,12528,State.EXPOSED
25,13008,299,12672,State.EXPOSED
26,13048,440,12848,State.EXPOSED
27,13081,281,12840,State.EXPOSED
28,13132,197,12528,State.EXPOSED
29,13176,464,12960,State.EXPOSED
30,13296,,12984,State.ASYMPTOMATIC
31,13313,546,12816,State.EXPOSED
32,13356,480,12960,State.EXPOSED
33,13368,,12984,State.ASYMPTOMATIC
34,13386,492,13081,State.EXPOSED
35,13424,687,13104,State.EXPOSED
36,13467,173,12960,State.EXPOSED
37,13488,390,13081,State.EXPOSED
38,13489,67,13104,State.EXPOSED
39,13520,36,13104,State.EXPOSED
40,13656,484,13313,State.EXPOSED
41,13769,95,13392,State.EXPOSED
42,13800,514,13392,State.EXPOSED
43,13818,122,13536,State.EXPOSED
44,13828,0,13356,State.SEVERE
45,13865,1269,13656,State.EXPOSED
46,13968,638,13392,State.EXPOSED
47,14136,998,13656,State.EXPOSED
48,14184,511,13968,State.EXPOSED
49,14376,319,13968,State.EXPOSED
50,14424,271,13968,State.EXPOSED
51,14464,231,13968,State.EXPOSED
52,14512,183,13968,State.EXPOSED
53,14642,235,14376,State.EXPOSED
54,14817,526,14569,State.EXPOSED
55,15233,539,14832,State.EXPOSED
56,15246,584,14817,State.EXPOSED
57,15289,590,14832,State.EXPOSED
58,15369,403,14832,State.EXPOSED
59,15521,329,15233,State.EXPOSED
60,15529,382,15289,State.EXPOSED
61,15632,279,15289,State.EXPOSED
62,15714,136,15233,State.EXPOSED
63,15728,183,15289,State.EXPOSED
64,15770,816,15369,State.EXPOSED
65,15775,811,15369,State.EXPOSED
66,15816,481,15529,State.EXPOSED
67,15817,94,15289,State.EXPOSED
68,15840,433,15714,State.EXPOSED
69,15864,409,15714,State.EXPOSED
70,15928,406,15770,State.EXPOSED
71,15936,395,15521,State.EXPOSED
72,15936,,15696,State.ASYMPTOMATIC
73,15937,,15696,State.ASYMPTOMATIC
74,15969,362,15521,State.EXPOSED
75,16008,265,15714,State.EXPOSED
76,16017,256,15714,State.EXPOSED
77,16074,260,15770,State.EXPOSED
78,16104,587,16008,State.EXPOSED
79,16107,157,15696,State.EXPOSED
80,16128,840,15928,State.EXPOSED
81,16152,449,15936,State.EXPOSED
82,16177,16,15840,State.EXPOSED
83,16224,73,15529,State.EXPOSED
84,16227,530,15817,State.EXPOSED
85,16272,662,15937,State.EXPOSED
86,16302,516,15936,State.EXPOSED
87,16304,686,16152,State.EXPOSED
88,16321,617,16074,State.EXPOSED
89,16392,262,16104,State.EXPOSED
90,16417,517,15937,State.EXPOSED
91,16560,1354,16417,State.EXPOSED
92,16984,3,16560,State.EXPOSED
93,17577,0,17220,State.SEVERE
94,34152,597,33840,State.EXPOSED
