,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
42,8,8,0,4,91.10416666666667,1,1522,88.0,1,0,0,0
43,28,17,0,0,91.50694444444444,1,1080,86.0,26,0,0,0
44,37,17,3,0,91.60416666666667,1,95,86.79166666666667,9,0,0,0
45,29,18,2,0,92.30555555555556,1,169,87.0,12,0,0,0
46,28,18,1,0,92.30555555555556,1,1133,91.22916666666667,12,1,0,0
47,11,10,1,5,93.03472222222223,1,1623,87.0,7,0,0,0
48,18,14,3,2,93.04166666666667,1,1057,89.0,15,1,0,0
49,27,15,1,0,93.04861111111111,1,1258,92.78472222222223,15,1,0,0
50,26,16,1,0,93.04861111111111,1,1157,89.0,15,1,0,0
51,42,21,1,0,93.23611111111111,1,36,86.0,12,0,0,0
52,28,13,1,0,93.28472222222223,1,1060,88.0,25,0,0,0
53,32,13,0,2,93.29166666666667,1,194,88.95833333333333,5,1,0,0
54,28,17,5,0,94.78472222222223,1,1549,91.55555555555556,12,0,0,0
55,26,14,0,0,95.77083333333333,1,1463,87.0,26,0,0,0
56,29,17,0,0,96.00694444444444,1,19,92.0,16,0,0,0
57,33,19,1,0,97.35416666666667,1,1619,92.50694444444444,23,0,0,0
58,1,1,0,0,97.58333333333333,1,203,84.0,2,0,0,0
59,31,16,0,0,99.11805555555556,1,1602,94.0,21,0,0,0
60,37,22,1,2,99.69444444444444,1,15,95.0,8,0,0,0
61,14,11,0,3,99.69444444444444,1,1391,98.0,8,1,0,0
62,22,12,0,0,100.36111111111111,1,1650,94.0,25,0,0,0
63,20,19,1,11,101.17361111111111,1,1395,96.0,2,0,0,0
64,16,7,0,0,103.11111111111111,1,1123,97.0,9,0,0,0
65,40,21,3,0,103.68055555555556,1,23,101.0,19,0,0,0
66,20,17,0,2,103.8125,1,1346,95.0,19,0,0,0
67,16,14,0,10,104.29861111111111,1,1303,102.0,3,0,0,0
68,33,20,1,1,104.35416666666667,1,1217,99.05555555555556,22,0,0,0
69,29,25,0,8,105.23611111111111,1,1009,96.0,13,0,0,0
70,24,16,2,0,105.27777777777777,1,1547,100.0,19,0,0,0
71,27,16,3,0,105.72916666666667,1,59,103.5,26,0,0,0
72,25,15,1,0,105.72916666666667,1,1255,101.0,26,2,0,0
73,27,17,1,0,105.73611111111111,1,185,105.54166666666667,26,2,0,0
74,14,12,0,8,106.40972222222223,1,1208,97.0,3,0,0,0
75,18,18,0,14,106.97222222222223,1,1661,101.0,4,0,0,0
76,17,16,0,12,107.11805555555556,1,1451,102.0,2,0,0,0
77,26,15,6,1,107.75694444444444,1,1501,104.51388888888889,14,0,0,0
78,26,15,2,1,107.75694444444444,1,1323,107.5625,14,4,0,0
79,32,19,2,1,107.75694444444444,1,1524,105.41666666666667,26,4,0,0
80,28,18,2,1,107.76388888888889,1,16,103.375,14,4,0,0
81,27,15,2,1,107.76388888888889,1,104,102.54166666666667,14,4,0,0
82,29,15,1,1,108.31944444444444,1,1319,100.0,14,0,0,0
83,30,16,0,1,108.31944444444444,1,1555,107.11805555555556,14,1,0,0
84,30,15,0,0,108.60416666666667,1,1464,102.45138888888889,15,0,0,0
85,9,6,0,0,109.43055555555556,1,211,100.0,5,0,0,0
86,31,23,0,10,110.22916666666667,1,1256,98.0,8,0,0,0
87,14,11,0,4,110.81944444444444,1,1360,107.27777777777777,6,0,0,0
88,14,11,0,9,111.375,1,1062,108.0,4,0,0,0
89,31,15,1,4,112.42361111111111,1,1122,107.0,3,0,0,0
90,37,25,0,6,112.42361111111111,1,1573,110.41666666666667,3,1,0,0
91,38,23,0,0,113.5625,1,172,106.0,20,0,0,0
92,26,17,0,0,116.14583333333333,1,1205,109.0,28,0,0,0
93,35,17,0,0,117.23611111111111,1,132,115.0,12,0,0,0
94,7,5,0,1,118.34027777777777,1,112,115.0,7,0,0,0
95,5,5,0,1,118.95138888888889,1,1185,116.0,5,0,0,0
96,17,16,0,6,119.22222222222223,1,1249,114.0,17,0,0,0
97,12,10,0,4,121.04861111111111,1,176,117.0,2,0,0,0
98,8,7,0,0,122.75,1,1019,114.44444444444444,5,0,0,0
99,27,19,1,0,125.3125,1,1077,123.0,14,0,0,0
100,44,21,0,0,130.875,1,1681,123.0,16,0,0,0
101,6,6,0,0,141.88888888888889,1,1635,139.0,7,0,0,0
102,26,9,0,0,148.50694444444446,1,60,142.0,27,0,0,0
103,29,21,4,0,158.47222222222223,1,1125,154.0,27,0,0,0
104,30,18,2,1,161.84722222222223,1,1397,156.22222222222223,15,0,0,0
105,28,15,2,1,164.48611111111111,1,1406,152.0,15,0,0,0
106,40,22,1,1,164.49305555555554,1,116,160.84027777777777,15,1,0,0
107,27,17,4,0,166.44444444444446,1,1435,163.55555555555554,16,0,0,0
108,5,5,0,0,192.1875,1,1570,187.0,1,0,0,0
109,6,6,0,0,195.26388888888889,1,228,192.0,6,0,0,0
110,29,17,0,0,198.89583333333334,1,124,191.0,12,0,0,0
111,25,12,1,0,202.72916666666666,1,1578,197.83333333333334,18,0,0,0
112,26,15,0,0,209.5625,1,1418,204.0,23,0,0,0
113,8,7,0,0,228.90277777777777,1,1307,225.0,1,0,0,0
