,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,201.0,3.0,0.0,0.0,0.0,0.0,0.0
68,201.0,2.0,1.0,0.0,0.0,0.0,1.0
69,201.0,2.0,1.0,0.0,0.0,0.0,1.0
70,201.0,1.0,1.0,0.0,1.0,0.0,2.0
71,200.0,2.0,1.0,0.0,1.0,0.0,2.0
72,200.0,2.0,1.0,0.0,1.0,0.0,2.0
73,200.0,2.0,1.0,0.0,1.0,0.0,2.0
74,201.0,1.0,2.0,0.0,1.0,0.0,2.0
75,200.0,1.0,1.0,0.0,1.0,1.0,2.0
76,200.0,0.0,2.0,0.0,1.0,1.0,3.0
77,198.0,1.0,2.0,0.0,0.0,2.0,3.0
78,198.0,1.0,2.0,0.0,0.0,2.0,3.0
79,198.0,1.0,2.0,0.0,0.0,2.0,3.0
80,195.0,3.0,2.0,0.0,0.0,2.0,4.0
81,194.0,3.0,2.0,0.0,0.0,3.0,4.0
82,192.0,3.0,2.0,0.0,0.0,3.0,6.0
83,191.0,3.0,1.0,0.0,0.0,5.0,5.0
84,188.0,5.0,1.0,0.0,0.0,5.0,6.0
85,191.0,5.0,1.0,0.0,1.0,6.0,5.0
86,192.0,3.0,5.0,0.0,1.0,6.0,6.0
87,191.0,4.0,5.0,0.0,1.0,6.0,6.0
88,190.0,4.0,4.0,0.0,1.0,7.0,7.0
89,189.0,5.0,5.0,0.0,1.0,7.0,7.0
90,187.0,6.0,7.0,0.0,1.0,7.0,8.0
91,187.0,5.0,8.0,0.0,1.0,8.0,9.0
92,181.0,8.0,8.0,0.0,0.0,10.0,10.0
93,178.0,8.0,5.0,0.0,0.0,13.0,10.0
94,176.0,10.0,5.0,0.0,0.0,13.0,10.0
95,175.0,10.0,5.0,0.0,0.0,14.0,9.0
96,175.0,9.0,5.0,0.0,0.0,15.0,10.0
97,175.0,6.0,5.0,0.0,1.0,19.0,9.0
98,175.0,4.0,5.0,0.0,2.0,21.0,8.0
99,175.0,3.0,6.0,0.0,2.0,22.0,7.0
100,176.0,1.0,7.0,0.0,2.0,23.0,7.0
101,175.0,2.0,8.0,0.0,2.0,23.0,7.0
102,174.0,3.0,8.0,0.0,2.0,23.0,7.0
103,173.0,3.0,7.0,0.0,2.0,26.0,4.0
104,169.0,4.0,5.0,0.0,1.0,30.0,3.0
105,167.0,4.0,6.0,0.0,0.0,32.0,3.0
106,166.0,4.0,6.0,0.0,0.0,35.0,1.0
107,164.0,4.0,4.0,0.0,0.0,37.0,1.0
108,166.0,1.0,4.0,0.0,2.0,38.0,1.0
109,166.0,1.0,4.0,0.0,2.0,38.0,1.0
110,165.0,1.0,4.0,0.0,2.0,39.0,1.0
111,166.0,0.0,5.0,0.0,2.0,39.0,1.0
112,163.0,0.0,3.0,0.0,2.0,41.0,2.0
113,162.0,0.0,2.0,0.0,2.0,42.0,2.0
114,162.0,0.0,2.0,0.0,2.0,42.0,2.0
115,159.0,0.0,1.0,0.0,0.0,45.0,2.0
116,159.0,0.0,1.0,0.0,0.0,45.0,2.0
