,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
37,29,15,0,0,87.84027777777777,1,1209,83.41666666666667,25,1,0,0
38,6,4,0,2,88.3125,1,1332,85.0,5,0,0,0
39,17,9,0,3,89.04861111111111,1,1593,85.0,4,0,0,0
40,26,15,3,0,89.39583333333333,1,1238,86.45833333333333,19,0,0,0
41,30,17,1,0,89.40277777777777,1,1392,85.0,19,1,0,0
42,27,17,1,0,89.52083333333333,1,1429,85.0,6,0,0,0
43,12,8,1,2,89.91666666666667,1,1657,88.0,6,0,0,0
44,49,31,3,0,90.54861111111111,1,1301,84.39583333333333,17,0,0,0
45,34,20,1,0,90.54861111111111,1,1093,87.375,17,1,0,0
46,12,9,1,2,90.84027777777777,1,1203,86.16666666666667,5,0,0,0
47,10,10,0,6,91.0,1,1413,86.0,2,0,0,0
48,12,12,1,6,91.8125,1,1538,86.0,2,0,0,0
49,15,10,0,5,91.81944444444444,1,1504,90.0,2,2,0,0
50,18,17,0,11,92.08333333333333,1,110,81.0,3,0,0,0
51,13,13,0,8,93.11805555555556,1,1502,88.0,4,0,0,0
52,15,14,0,10,93.125,1,1142,88.0,3,0,0,0
53,41,23,4,0,93.70138888888889,1,1311,90.0,27,0,0,0
54,30,19,5,0,93.70138888888889,1,1487,91.0,18,1,0,0
55,24,24,0,8,93.9375,1,1442,88.0,10,0,0,0
56,22,21,0,13,94.65972222222223,1,22,90.0,7,0,0,0
57,37,20,0,0,95.08333333333333,1,1355,89.0,21,0,0,0
58,18,16,0,9,95.13888888888889,1,1591,93.0,2,0,0,0
59,38,22,3,0,95.52777777777777,1,1395,89.0,18,0,0,0
60,26,24,0,5,95.73611111111111,1,1247,91.0,13,0,0,0
61,26,23,1,2,96.39583333333333,1,1312,94.05555555555556,14,0,0,0
62,16,15,0,8,97.17361111111111,1,1060,88.0,4,0,0,0
63,18,13,1,2,97.34027777777777,1,1579,95.38888888888889,5,0,0,0
64,11,6,0,2,97.34722222222223,1,1223,95.0,5,1,0,0
65,27,15,0,10,97.45833333333333,1,1518,88.72222222222223,2,0,0,0
66,15,7,1,0,97.47916666666667,1,1281,89.0,9,0,0,0
67,28,20,3,0,98.25,1,145,95.1875,10,0,0,0
68,27,18,5,0,98.40277777777777,1,1168,92.0,10,0,0,0
69,27,18,3,0,98.40972222222223,1,139,96.6875,10,2,0,0
70,28,23,3,0,98.40972222222223,1,121,97.84722222222223,10,2,0,0
71,19,17,0,9,98.99305555555556,1,1339,93.0,4,0,0,0
72,26,12,2,0,99.06944444444444,1,1337,94.0,19,0,0,0
73,28,18,1,0,99.4375,1,1353,94.0,16,0,0,0
74,28,19,1,0,99.68055555555556,1,1170,93.0,14,0,0,0
75,38,28,1,2,100.09722222222223,1,1022,93.50694444444444,18,0,0,0
76,20,16,0,9,100.5625,1,1231,94.0,4,0,0,0
77,16,11,0,3,101.61111111111111,1,2,94.0,7,0,0,0
78,37,20,2,0,101.8125,1,1642,96.0,15,0,0,0
79,19,17,0,9,102.27777777777777,1,1406,100.0,3,0,0,0
80,18,13,0,4,103.27083333333333,1,1571,96.0,8,0,0,0
81,19,18,0,11,103.43055555555556,1,1640,98.0,1,0,0,0
82,13,7,0,0,103.53472222222223,1,1105,99.0,9,0,0,0
83,29,17,0,0,103.55555555555556,1,1188,98.0,15,0,0,0
84,23,13,0,0,103.78472222222223,1,62,100.0,9,0,0,0
85,30,14,0,0,104.78472222222223,1,1449,100.0,15,0,0,0
86,15,12,0,3,104.79861111111111,1,1505,100.0,8,0,0,0
87,27,12,1,0,105.31944444444444,1,143,96.0,18,0,0,0
88,20,19,0,9,105.61805555555556,1,1268,99.0,4,0,0,0
89,34,21,1,0,106.57638888888889,1,1523,104.0,16,0,0,0
90,30,19,0,0,107.71527777777777,1,1259,103.0,16,0,0,0
91,36,30,1,13,108.4375,1,72,106.0,27,0,0,0
92,26,16,0,0,109.42361111111111,1,146,103.0,7,0,0,0
93,10,9,0,1,109.77083333333333,1,1551,106.0,5,0,0,0
94,21,20,0,6,110.96527777777777,1,1448,107.0,12,0,0,0
95,29,12,1,0,111.50694444444444,1,1574,107.0,10,0,0,0
96,13,11,0,6,112.43055555555556,1,1169,106.0,1,0,0,0
97,20,17,0,10,112.45833333333333,1,1086,108.0,1,0,0,0
98,11,10,0,7,112.6875,1,1166,106.0,4,0,0,0
99,28,16,1,0,115.83333333333333,1,1641,111.0,15,0,0,0
100,14,10,0,5,115.96527777777777,1,1285,113.0,2,0,0,0
101,27,13,1,0,116.25,1,1529,110.0,17,0,0,0
102,29,13,1,0,116.43055555555556,1,1443,111.44444444444444,17,0,0,0
103,13,9,0,2,118.95833333333333,1,1704,114.0,1,0,0,0
104,9,7,0,2,118.97222222222223,1,9,113.0,8,0,0,0
105,26,21,0,0,119.81944444444444,1,1147,114.0,14,0,0,0
106,27,14,2,2,120.75694444444444,1,1488,115.00694444444444,15,0,0,0
107,1,1,0,0,122.83333333333333,1,1641,111.0,15,0,0,0
108,1,1,0,0,123.25,1,1529,110.0,17,0,0,0
109,9,8,1,1,123.82638888888889,1,210,121.0,7,0,0,0
110,25,18,1,1,124.40277777777777,1,1749,120.0625,17,0,0,0
111,22,12,0,2,127.0,1,1731,119.61111111111111,5,0,0,0
112,7,7,1,1,128.08333333333334,1,1360,123.0,6,0,0,0
113,8,8,0,0,136.34027777777777,1,1692,133.0,6,0,0,0
114,8,7,0,0,136.91666666666666,1,1155,135.0,6,0,0,0
115,21,11,0,0,137.35416666666666,1,1501,134.0,9,0,0,0
116,8,7,0,1,140.78472222222223,1,1659,133.0,2,0,0,0
117,15,10,0,0,148.11111111111111,1,180,144.0,9,0,0,0
118,28,12,1,0,151.05555555555554,1,1245,146.0,23,0,0,0
119,10,10,0,0,154.375,1,1104,150.0,2,0,0,0
120,20,13,0,0,161.5,1,1211,157.0,14,0,0,0
121,25,17,0,0,178.31944444444446,1,1083,174.0,24,0,0,0
122,3,3,0,0,180.67361111111111,1,1705,177.0,5,0,0,0
123,38,26,0,0,196.61111111111111,1,1361,192.0,2,0,0,0
124,3,3,0,0,204.15972222222223,1,1719,200.0,1,0,0,0
125,25,15,1,2,204.84722222222223,1,1757,198.0,1,0,0,0
126,33,18,1,1,208.11805555555554,1,1145,202.61805555555554,15,0,0,0
127,30,19,2,1,209.22222222222223,1,1272,202.27777777777777,15,0,0,0
128,28,18,1,1,209.22916666666666,1,88,205.08333333333334,15,1,0,0
129,31,21,0,0,210.65972222222223,1,24,205.0,13,0,0,0
130,31,23,0,2,214.04166666666666,1,1062,207.83333333333334,23,0,0,0
131,7,7,0,1,215.70833333333334,1,1124,209.72222222222223,8,0,0,0
132,28,18,0,0,217.42361111111111,1,1178,213.0,19,0,0,0
133,19,8,0,0,232.86805555555554,1,107,226.0,2,0,0,0
134,28,14,0,0,233.93055555555554,1,1734,225.0,28,0,0,0
