,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,208.0,0.0,0.0,0.0,0.0,0.0,0.0
1,197.0,0.0,0.0,0.0,0.0,0.0,0.0
2,206.0,0.0,0.0,0.0,0.0,0.0,0.0
3,210.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,201.0,0.0,0.0,0.0,0.0,0.0,0.0
6,214.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,237.0,0.0,0.0,0.0,0.0,0.0,0.0
9,235.0,0.0,0.0,0.0,0.0,0.0,0.0
10,236.0,0.0,0.0,0.0,0.0,0.0,0.0
11,229.0,0.0,0.0,0.0,0.0,0.0,0.0
12,220.0,0.0,0.0,0.0,0.0,0.0,0.0
13,227.0,0.0,0.0,0.0,0.0,0.0,0.0
14,244.0,0.0,0.0,0.0,0.0,0.0,0.0
15,236.0,0.0,0.0,0.0,0.0,0.0,0.0
16,224.0,0.0,0.0,0.0,0.0,0.0,0.0
17,232.0,0.0,0.0,0.0,0.0,0.0,0.0
18,249.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,231.0,0.0,0.0,0.0,0.0,0.0,0.0
21,244.0,0.0,0.0,0.0,0.0,0.0,0.0
22,235.0,0.0,0.0,0.0,0.0,0.0,0.0
23,233.0,0.0,0.0,0.0,0.0,0.0,0.0
24,242.0,0.0,0.0,0.0,0.0,0.0,0.0
25,232.0,0.0,0.0,0.0,0.0,0.0,0.0
26,232.0,0.0,0.0,0.0,0.0,0.0,0.0
27,238.0,0.0,0.0,0.0,0.0,0.0,0.0
28,239.0,0.0,0.0,0.0,0.0,0.0,0.0
29,243.0,0.0,0.0,0.0,0.0,0.0,0.0
30,236.0,0.0,0.0,0.0,0.0,0.0,0.0
31,260.0,0.0,0.0,0.0,0.0,0.0,0.0
32,257.0,0.0,0.0,0.0,0.0,0.0,0.0
33,240.0,0.0,0.0,0.0,0.0,0.0,0.0
34,243.0,0.0,0.0,0.0,0.0,0.0,0.0
35,247.0,0.0,0.0,0.0,0.0,0.0,0.0
36,241.0,0.0,0.0,0.0,0.0,0.0,0.0
37,239.0,0.0,0.0,0.0,0.0,0.0,0.0
38,227.0,0.0,0.0,0.0,0.0,0.0,0.0
39,231.0,0.0,0.0,0.0,0.0,0.0,0.0
40,235.0,0.0,0.0,0.0,0.0,0.0,0.0
41,233.0,0.0,0.0,0.0,0.0,0.0,0.0
42,234.0,0.0,0.0,0.0,0.0,0.0,0.0
43,233.0,0.0,0.0,0.0,0.0,0.0,0.0
44,227.0,0.0,0.0,0.0,0.0,0.0,0.0
45,216.0,0.0,0.0,0.0,0.0,0.0,0.0
46,215.0,0.0,0.0,0.0,0.0,0.0,0.0
47,218.0,0.0,0.0,0.0,0.0,0.0,0.0
48,222.0,0.0,0.0,0.0,0.0,0.0,0.0
49,232.0,0.0,0.0,0.0,0.0,0.0,0.0
50,227.0,0.0,0.0,0.0,0.0,0.0,0.0
51,227.0,0.0,0.0,0.0,0.0,0.0,0.0
52,229.0,0.0,0.0,0.0,0.0,0.0,0.0
53,225.0,0.0,0.0,0.0,0.0,0.0,0.0
54,219.0,1.0,0.0,0.0,0.0,0.0,0.0
55,224.0,1.0,0.0,0.0,0.0,0.0,0.0
56,235.0,1.0,0.0,0.0,0.0,0.0,0.0
57,236.0,0.0,1.0,0.0,0.0,0.0,0.0
58,241.0,0.0,1.0,0.0,0.0,0.0,0.0
59,226.0,0.0,1.0,0.0,1.0,0.0,0.0
60,226.0,0.0,0.0,0.0,1.0,0.0,0.0
61,220.0,0.0,0.0,0.0,1.0,0.0,0.0
62,219.0,0.0,0.0,0.0,1.0,0.0,0.0
63,229.0,1.0,0.0,0.0,1.0,0.0,0.0
64,237.0,0.0,0.0,0.0,2.0,0.0,0.0
65,241.0,0.0,0.0,0.0,2.0,0.0,0.0
66,231.0,0.0,0.0,0.0,2.0,0.0,0.0
67,232.0,0.0,0.0,0.0,2.0,0.0,0.0
68,238.0,1.0,0.0,0.0,2.0,0.0,0.0
69,240.0,0.0,0.0,0.0,2.0,0.0,0.0
70,224.0,0.0,0.0,0.0,2.0,0.0,0.0
71,225.0,1.0,0.0,0.0,2.0,0.0,0.0
72,237.0,0.0,0.0,0.0,2.0,0.0,0.0
73,240.0,0.0,0.0,0.0,2.0,0.0,0.0
74,249.0,1.0,0.0,0.0,2.0,0.0,0.0
75,230.0,0.0,0.0,0.0,2.0,0.0,0.0
76,215.0,0.0,0.0,0.0,2.0,0.0,0.0
77,218.0,0.0,3.0,0.0,4.0,0.0,0.0
78,219.0,0.0,3.0,0.0,5.0,0.0,0.0
79,189.0,1.0,3.0,0.0,8.0,1.0,0.0
80,194.0,2.0,5.0,0.0,9.0,1.0,1.0
81,201.0,3.0,4.0,0.0,11.0,0.0,2.0
82,203.0,2.0,6.0,0.0,13.0,0.0,3.0
83,208.0,2.0,10.0,0.0,15.0,0.0,2.0
84,204.0,3.0,11.0,0.0,17.0,1.0,2.0
85,209.0,4.0,14.0,0.0,19.0,0.0,2.0
86,214.0,3.0,18.0,0.0,21.0,0.0,2.0
87,229.0,2.0,19.0,0.0,26.0,0.0,2.0
88,214.0,1.0,20.0,0.0,29.0,0.0,2.0
89,219.0,3.0,22.0,0.0,35.0,3.0,2.0
90,212.0,3.0,19.0,0.0,36.0,5.0,3.0
91,218.0,5.0,19.0,0.0,40.0,5.0,3.0
92,217.0,6.0,20.0,0.0,46.0,6.0,2.0
93,235.0,4.0,22.0,0.0,46.0,7.0,2.0
94,242.0,2.0,25.0,0.0,50.0,7.0,2.0
95,239.0,3.0,23.0,0.0,50.0,7.0,2.0
96,208.0,3.0,18.0,0.0,48.0,9.0,2.0
97,209.0,2.0,16.0,0.0,49.0,9.0,1.0
98,215.0,1.0,14.0,0.0,47.0,8.0,2.0
99,207.0,1.0,15.0,0.0,50.0,9.0,2.0
100,213.0,1.0,15.0,0.0,49.0,11.0,2.0
101,211.0,3.0,10.0,0.0,47.0,14.0,1.0
102,221.0,1.0,9.0,0.0,46.0,9.0,1.0
103,238.0,0.0,7.0,0.0,46.0,7.0,1.0
104,233.0,0.0,8.0,0.0,50.0,5.0,1.0
