,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,23,13,1,0,67.88888888888889,1,1102,65.0,13,0,0,0
1,34,15,0,0,67.89583333333333,1,91,62.0,13,1,0,0
2,31,17,2,0,76.0625,1,1301,72.0,10,0,0,0
3,28,15,1,0,76.06944444444444,1,1365,75.125,10,1,0,0
4,20,12,0,0,76.6875,1,132,72.0,7,0,0,0
5,27,14,0,0,76.94444444444444,1,148,71.0,19,0,0,0
6,24,14,0,1,77.10416666666667,1,1533,75.0,10,0,0,0
7,54,28,0,0,78.54861111111111,1,1554,74.0,25,0,0,0
8,6,6,1,0,79.45833333333333,1,155,74.0,5,0,0,0
9,7,7,1,0,79.45833333333333,1,1116,78.33333333333333,5,1,0,0
10,27,18,5,0,80.03472222222223,1,1436,76.0,11,0,0,0
11,39,22,2,0,80.03472222222223,1,1637,78.70833333333333,24,1,0,0
12,33,20,4,0,82.0,1,174,77.0,4,0,0,0
13,40,22,2,0,82.8125,1,1110,76.0,20,0,0,0
14,43,29,5,0,82.84722222222223,1,1635,78.5,19,0,0,0
15,23,21,2,0,82.85416666666667,1,164,79.33333333333333,11,1,0,0
16,25,17,0,0,83.28472222222223,1,1175,76.0,16,0,0,0
17,22,10,1,0,83.6875,1,1322,80.0,26,0,0,0
18,6,6,0,0,83.8125,1,1331,78.0,4,0,0,0
19,13,11,0,3,84.05555555555556,1,1141,80.0,6,0,0,0
20,34,25,1,1,85.03472222222223,1,1376,80.0,22,0,0,0
21,27,16,0,1,85.45138888888889,1,1504,82.0,7,0,0,0
22,26,12,0,0,85.5,1,1190,80.0,18,0,0,0
23,28,15,0,0,85.88888888888889,1,1605,82.0,18,0,0,0
24,32,18,1,0,85.89583333333333,1,1172,82.11111111111111,26,0,0,0
25,8,8,0,2,86.09027777777777,1,1617,84.0,4,0,0,0
26,1,1,0,0,86.45833333333333,1,155,74.0,5,0,0,0
27,15,14,0,8,88.11805555555556,1,1030,81.0,8,0,0,0
28,37,17,1,1,88.21527777777777,1,1667,85.0,5,0,0,0
29,27,19,5,1,88.55555555555556,1,1610,86.5,28,0,0,0
30,21,14,0,3,88.5625,1,1290,81.0,2,0,0,0
31,29,27,3,4,88.5625,1,1485,88.0,28,1,0,0
32,25,16,3,0,88.5625,1,1661,83.0,28,1,0,0
33,11,11,0,7,89.17361111111111,1,90,85.84722222222223,3,0,0,0
34,29,19,0,0,89.35416666666667,1,1186,86.0,21,0,0,0
35,18,15,3,2,89.47916666666667,1,78,86.0,6,1,0,0
36,10,9,2,4,89.47916666666667,1,1395,88.20833333333333,6,1,0,0
37,9,9,0,4,90.5,1,1478,85.0,21,0,0,0
38,32,17,2,1,90.5625,1,1555,87.11111111111111,28,0,0,0
39,13,13,1,6,91.0625,1,1366,88.0,1,0,0,0
40,11,11,0,5,91.06944444444444,1,1348,90.0,1,1,0,0
41,11,6,0,0,91.19444444444444,1,1225,87.0,9,0,0,0
42,24,12,0,0,91.59722222222223,1,165,87.0,17,0,0,0
43,17,15,2,7,92.09722222222223,1,1507,87.61111111111111,4,0,0,0
44,10,10,0,9,92.24305555555556,1,1415,88.0,4,0,0,0
45,25,12,1,0,93.20138888888889,1,1682,86.0,9,0,0,0
46,15,5,0,0,93.20138888888889,1,1169,91.0,9,1,0,0
47,13,13,0,6,93.25,1,1351,88.0,2,0,0,0
48,11,11,0,9,93.59722222222223,1,1413,89.0,3,0,0,0
49,17,17,0,10,93.61805555555556,1,1484,90.0,13,0,0,0
50,23,14,1,4,94.39583333333333,1,136,90.0,7,0,0,0
51,25,15,1,1,94.42361111111111,1,193,89.0,16,0,0,0
52,28,16,0,1,94.42361111111111,1,1387,93.375,16,1,0,0
53,32,22,0,0,94.75694444444444,1,49,89.0,11,0,0,0
54,19,19,0,11,94.9375,1,1086,90.0,1,0,0,0
55,26,12,0,0,95.27083333333333,1,1343,90.0,10,0,0,0
56,16,11,0,7,95.57638888888889,1,1671,86.55555555555556,5,0,0,0
57,28,23,3,5,95.75,1,95,91.0,14,0,0,0
58,28,15,1,0,95.75,1,1144,94.0,14,2,0,0
59,29,16,1,0,95.75,1,1438,94.75,14,2,0,0
60,24,12,0,0,96.5,1,29,91.0,27,0,0,0
61,15,13,0,11,97.1875,1,1517,92.0,3,0,0,0
62,15,12,0,4,97.95833333333333,1,1389,90.0,6,0,0,0
63,12,10,0,4,98.05555555555556,1,1304,89.0,7,0,0,0
64,18,11,0,4,98.0625,1,1004,95.0,5,0,0,0
65,28,17,0,0,98.56944444444444,1,105,94.0,25,0,0,0
66,25,17,1,1,98.66666666666667,1,1469,96.29166666666667,16,0,0,0
67,13,11,0,3,99.75694444444444,1,1155,98.0,6,0,0,0
68,36,29,3,9,101.5625,1,1595,97.44444444444444,12,0,0,0
69,26,18,1,2,101.5625,1,1409,98.33333333333333,1,2,0,0
70,31,21,2,2,101.56944444444444,1,1681,94.0,12,2,0,0
71,31,16,4,0,103.40277777777777,1,1417,99.0,21,0,0,0
72,40,25,3,0,103.40277777777777,1,1565,102.22222222222223,21,1,0,0
73,23,11,0,1,104.25,1,1206,100.0,7,0,0,0
74,15,15,0,11,104.51388888888889,1,1369,101.0,2,0,0,0
75,28,16,1,0,105.00694444444444,1,1678,101.0,16,0,0,0
76,28,14,1,0,105.61111111111111,1,1201,102.05555555555556,14,0,0,0
77,19,11,0,0,106.25694444444444,1,1611,95.0,9,0,0,0
78,17,15,0,9,106.29861111111111,1,1534,100.0,1,0,0,0
79,27,14,1,0,106.54166666666667,1,1313,97.66666666666667,14,0,0,0
80,37,27,3,1,107.82638888888889,1,1552,104.0,19,1,0,0
81,31,19,2,0,111.59027777777777,1,1597,106.27777777777777,12,0,0,0
82,24,15,1,0,112.39583333333333,1,1462,107.0,20,0,0,0
83,17,10,0,0,112.43055555555556,1,1435,106.0,25,0,0,0
84,18,17,0,10,112.85416666666667,1,1038,105.0625,1,0,0,0
85,24,18,2,0,115.08333333333333,1,1576,111.0,13,0,0,0
86,26,14,1,0,117.02083333333333,1,1612,112.83333333333333,7,0,0,0
87,34,20,0,0,117.02777777777777,1,14,112.0,14,1,0,0
88,6,5,1,0,117.45833333333333,1,1419,108.83333333333333,6,0,0,0
89,38,22,0,0,118.38888888888889,1,1385,117.0,10,0,0,0
90,15,10,1,3,118.84027777777777,1,163,117.0,4,0,0,0
91,11,9,0,0,119.04166666666667,1,61,109.34722222222223,8,0,0,0
92,27,16,0,0,124.65277777777777,1,1120,120.0,23,0,0,0
93,25,13,0,0,127.63194444444444,1,1133,120.0,21,0,0,0
94,7,6,0,0,131.80555555555554,1,117,128.0,8,0,0,0
95,14,6,0,0,132.30555555555554,1,1126,125.0,9,0,0,0
