,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,232.0,0.0,0.0,0.0,0.0,0.0,0.0
1,235.0,0.0,0.0,0.0,0.0,0.0,0.0
2,241.0,0.0,0.0,0.0,0.0,0.0,0.0
3,249.0,0.0,0.0,0.0,0.0,0.0,0.0
4,241.0,0.0,0.0,0.0,0.0,0.0,0.0
5,239.0,0.0,0.0,0.0,0.0,0.0,0.0
6,241.0,0.0,0.0,0.0,0.0,0.0,0.0
7,259.0,0.0,0.0,0.0,0.0,0.0,0.0
8,252.0,0.0,0.0,0.0,0.0,0.0,0.0
9,240.0,0.0,0.0,0.0,0.0,0.0,0.0
10,237.0,0.0,0.0,0.0,0.0,0.0,0.0
11,233.0,0.0,0.0,0.0,0.0,0.0,0.0
12,239.0,0.0,0.0,0.0,0.0,0.0,0.0
13,229.0,0.0,0.0,0.0,0.0,0.0,0.0
14,229.0,0.0,0.0,0.0,0.0,0.0,0.0
15,242.0,0.0,0.0,0.0,0.0,0.0,0.0
16,242.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,226.0,0.0,0.0,0.0,0.0,0.0,0.0
19,235.0,0.0,0.0,0.0,0.0,0.0,0.0
20,233.0,0.0,0.0,0.0,0.0,0.0,0.0
21,241.0,0.0,0.0,0.0,0.0,0.0,0.0
22,241.0,0.0,0.0,0.0,0.0,0.0,0.0
23,239.0,0.0,0.0,0.0,0.0,0.0,0.0
24,245.0,0.0,0.0,0.0,0.0,0.0,0.0
25,245.0,0.0,0.0,0.0,0.0,0.0,0.0
26,271.0,0.0,0.0,0.0,0.0,0.0,0.0
27,267.0,0.0,0.0,0.0,0.0,0.0,0.0
28,256.0,0.0,0.0,0.0,0.0,0.0,0.0
29,249.0,0.0,0.0,0.0,0.0,0.0,0.0
30,244.0,0.0,0.0,0.0,0.0,0.0,0.0
31,242.0,0.0,0.0,0.0,0.0,0.0,0.0
32,236.0,0.0,0.0,0.0,0.0,0.0,0.0
33,239.0,0.0,0.0,0.0,0.0,0.0,0.0
34,238.0,0.0,0.0,0.0,0.0,0.0,0.0
35,244.0,0.0,0.0,0.0,0.0,0.0,0.0
36,252.0,0.0,0.0,0.0,0.0,0.0,0.0
37,252.0,0.0,0.0,0.0,0.0,0.0,0.0
38,258.0,0.0,0.0,0.0,0.0,0.0,0.0
39,254.0,0.0,0.0,0.0,0.0,0.0,0.0
40,252.0,0.0,0.0,0.0,0.0,0.0,0.0
41,252.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,250.0,0.0,0.0,0.0,0.0,0.0,0.0
44,238.0,0.0,0.0,0.0,0.0,0.0,0.0
45,246.0,0.0,0.0,0.0,0.0,0.0,0.0
46,250.0,0.0,0.0,0.0,0.0,0.0,0.0
47,249.0,0.0,0.0,0.0,0.0,0.0,0.0
48,251.0,0.0,0.0,0.0,0.0,0.0,0.0
49,245.0,0.0,0.0,0.0,0.0,0.0,0.0
50,233.0,0.0,0.0,0.0,0.0,0.0,0.0
51,237.0,0.0,0.0,0.0,0.0,0.0,0.0
52,237.0,0.0,0.0,0.0,0.0,0.0,0.0
53,239.0,0.0,0.0,0.0,0.0,0.0,0.0
54,233.0,0.0,0.0,0.0,0.0,0.0,0.0
55,238.0,0.0,0.0,0.0,0.0,0.0,0.0
56,239.0,0.0,0.0,0.0,0.0,0.0,0.0
57,220.0,0.0,0.0,0.0,0.0,0.0,0.0
58,222.0,0.0,0.0,0.0,0.0,0.0,0.0
59,236.0,0.0,0.0,0.0,1.0,0.0,0.0
60,234.0,0.0,0.0,0.0,1.0,0.0,0.0
61,216.0,0.0,0.0,0.0,1.0,0.0,0.0
62,213.0,0.0,0.0,0.0,1.0,0.0,0.0
63,227.0,0.0,0.0,0.0,1.0,0.0,0.0
64,240.0,0.0,0.0,0.0,1.0,0.0,0.0
65,218.0,0.0,0.0,0.0,1.0,0.0,0.0
66,234.0,0.0,0.0,0.0,1.0,0.0,0.0
67,243.0,0.0,0.0,0.0,1.0,0.0,0.0
68,244.0,0.0,0.0,0.0,1.0,0.0,0.0
69,243.0,0.0,0.0,0.0,1.0,0.0,0.0
70,253.0,0.0,0.0,0.0,1.0,0.0,0.0
71,250.0,0.0,0.0,0.0,1.0,0.0,1.0
72,251.0,1.0,0.0,0.0,1.0,0.0,1.0
73,251.0,1.0,0.0,0.0,1.0,0.0,1.0
74,248.0,3.0,0.0,0.0,1.0,0.0,1.0
75,245.0,2.0,1.0,0.0,1.0,0.0,1.0
76,246.0,3.0,1.0,0.0,1.0,0.0,1.0
77,227.0,3.0,5.0,0.0,3.0,0.0,1.0
78,221.0,3.0,4.0,0.0,4.0,0.0,1.0
79,219.0,2.0,4.0,0.0,7.0,0.0,1.0
80,218.0,2.0,6.0,0.0,8.0,0.0,0.0
81,216.0,1.0,5.0,0.0,10.0,0.0,0.0
82,204.0,1.0,8.0,0.0,12.0,0.0,0.0
83,214.0,1.0,12.0,0.0,14.0,0.0,0.0
84,215.0,1.0,13.0,0.0,16.0,0.0,0.0
85,214.0,3.0,14.0,0.0,18.0,0.0,0.0
86,208.0,4.0,16.0,0.0,20.0,1.0,1.0
87,212.0,5.0,18.0,0.0,25.0,2.0,3.0
88,229.0,5.0,19.0,0.0,28.0,2.0,4.0
89,250.0,9.0,21.0,0.0,35.0,4.0,5.0
90,235.0,8.0,20.0,0.0,36.0,5.0,6.0
91,232.0,5.0,22.0,0.0,39.0,5.0,7.0
92,240.0,4.0,22.0,0.0,45.0,6.0,7.0
93,239.0,6.0,23.0,0.0,44.0,7.0,6.0
94,230.0,5.0,26.0,0.0,48.0,8.0,7.0
95,225.0,4.0,21.0,0.0,49.0,8.0,7.0
96,226.0,5.0,18.0,0.0,47.0,8.0,4.0
97,230.0,5.0,15.0,0.0,48.0,8.0,4.0
98,231.0,6.0,11.0,0.0,46.0,9.0,3.0
99,220.0,5.0,13.0,0.0,49.0,10.0,4.0
100,227.0,2.0,15.0,0.0,48.0,11.0,3.0
101,227.0,3.0,11.0,0.0,46.0,12.0,3.0
102,240.0,2.0,9.0,0.0,45.0,7.0,2.0
103,219.0,6.0,8.0,0.0,45.0,5.0,1.0
104,229.0,6.0,8.0,0.0,48.0,5.0,2.0
105,230.0,5.0,6.0,0.0,46.0,6.0,2.0
106,221.0,5.0,8.0,0.0,46.0,7.0,1.0
107,215.0,6.0,9.0,0.0,43.0,9.0,2.0
108,224.0,5.0,7.0,0.0,43.0,8.0,1.0
109,232.0,5.0,6.0,0.0,42.0,8.0,1.0
110,236.0,6.0,3.0,0.0,41.0,8.0,2.0
111,247.0,6.0,4.0,0.0,41.0,7.0,2.0
112,230.0,2.0,5.0,0.0,38.0,6.0,1.0
113,236.0,2.0,3.0,0.0,33.0,6.0,0.0
114,231.0,2.0,3.0,0.0,32.0,5.0,0.0
115,235.0,4.0,2.0,0.0,29.0,6.0,0.0
116,230.0,4.0,3.0,0.0,24.0,7.0,0.0
117,219.0,2.0,4.0,0.0,22.0,8.0,0.0
118,217.0,1.0,4.0,0.0,20.0,10.0,0.0
119,220.0,1.0,4.0,0.0,21.0,10.0,0.0
