,transmission_time,incubation_time,infection_time,disease_state
0,9396,275,9072,State.EXPOSED
1,9650,1097,9396,State.EXPOSED
2,10129,801,9936,State.EXPOSED
3,10472,625,10080,State.EXPOSED
4,10586,336,10129,State.EXPOSED
5,10666,702,10368,State.EXPOSED
6,10686,465,10368,State.EXPOSED
7,10985,1020,10800,State.EXPOSED
8,11121,884,10800,State.EXPOSED
9,11122,883,10800,State.EXPOSED
10,11433,827,11122,State.EXPOSED
11,11456,102,11088,State.EXPOSED
12,11569,691,11122,State.EXPOSED
13,11809,468,11376,State.EXPOSED
14,11824,453,11376,State.EXPOSED
15,11882,,11664,State.ASYMPTOMATIC
16,11982,161,11664,State.EXPOSED
17,12009,,11433,State.ASYMPTOMATIC
18,12009,1338,11809,State.EXPOSED
19,12074,1273,11809,State.EXPOSED
20,12144,756,11952,State.EXPOSED
21,12144,,11664,State.ASYMPTOMATIC
22,12204,45,11520,State.EXPOSED
23,12209,,12009,State.ASYMPTOMATIC
24,12240,354,11824,State.EXPOSED
25,12312,588,11952,State.EXPOSED
26,12337,579,12144,State.EXPOSED
27,12376,213,12144,State.EXPOSED
28,12414,,12240,State.ASYMPTOMATIC
29,12441,475,12144,State.EXPOSED
30,12449,,11952,State.ASYMPTOMATIC
31,12472,117,12144,State.EXPOSED
32,12561,,12384,State.ASYMPTOMATIC
33,12576,324,11952,State.EXPOSED
34,12736,742,12441,State.EXPOSED
35,12736,749,12576,State.EXPOSED
36,12737,741,12441,State.EXPOSED
37,12792,512,12376,State.EXPOSED
38,12986,265,12449,State.EXPOSED
39,12993,391,12672,State.EXPOSED
40,13044,670,12384,State.EXPOSED
41,13110,274,12672,State.EXPOSED
42,13120,264,12672,State.EXPOSED
43,13182,313,12816,State.EXPOSED
44,13216,821,12993,State.EXPOSED
45,13227,318,12960,State.EXPOSED
46,13288,455,13104,State.EXPOSED
47,13410,333,13104,State.EXPOSED
48,13424,319,13104,State.EXPOSED
49,13432,311,13104,State.EXPOSED
50,13520,543,13432,State.EXPOSED
51,13616,447,13432,State.EXPOSED
52,13633,263,13248,State.EXPOSED
53,13728,335,13432,State.EXPOSED
54,13736,188,13616,State.EXPOSED
55,13818,33,13520,State.EXPOSED
56,13848,514,13536,State.EXPOSED
57,13938,0,13466,State.SEVERE
58,14184,379,13728,State.EXPOSED
59,14184,361,13824,State.EXPOSED
60,14192,353,13824,State.EXPOSED
61,14304,231,14112,State.EXPOSED
62,14404,1034,14288,State.EXPOSED
63,14464,238,13968,State.EXPOSED
64,14496,1334,14184,State.EXPOSED
65,14570,248,14404,State.EXPOSED
66,14690,169,14400,State.EXPOSED
67,14741,697,14288,State.EXPOSED
68,15193,224,14741,State.EXPOSED
69,15243,493,14832,State.EXPOSED
70,15339,78,14741,State.EXPOSED
71,15386,350,14832,State.EXPOSED
72,15505,,14976,State.ASYMPTOMATIC
73,15528,,14976,State.ASYMPTOMATIC
74,15545,300,15243,State.EXPOSED
75,15724,121,15243,State.EXPOSED
76,15890,,15696,State.ASYMPTOMATIC
77,16393,921,16272,State.EXPOSED
78,16696,618,16272,State.EXPOSED
79,16830,707,16416,State.EXPOSED
80,17106,210,16830,State.EXPOSED
81,19977,0,19499,State.SEVERE
82,20280,607,20016,State.EXPOSED
83,20313,574,20016,State.EXPOSED
84,20592,295,20016,State.EXPOSED
85,20609,278,20016,State.EXPOSED
86,30489,303,30096,State.EXPOSED
87,30701,626,30489,State.EXPOSED
88,30964,202,30701,State.EXPOSED
