,transmission_time,incubation_time,infection_time,disease_state
0,9360,,9072,State.ASYMPTOMATIC
1,10520,267,10224,State.EXPOSED
2,10536,967,10080,State.EXPOSED
3,10665,122,10224,State.EXPOSED
4,10696,953,10512,State.EXPOSED
5,10969,393,10696,State.EXPOSED
6,10980,472,10800,State.EXPOSED
7,11248,204,10800,State.EXPOSED
8,11384,600,11088,State.EXPOSED
9,11405,273,10980,State.EXPOSED
10,11442,,11088,State.ASYMPTOMATIC
11,11530,454,11088,State.EXPOSED
12,11537,447,11088,State.EXPOSED
13,11676,427,11376,State.EXPOSED
14,11738,,11520,State.ASYMPTOMATIC
15,11897,217,11232,State.EXPOSED
16,12000,,11520,State.ASYMPTOMATIC
17,12300,967,11952,State.EXPOSED
18,12318,,12096,State.ASYMPTOMATIC
19,12440,363,12096,State.EXPOSED
20,12458,809,11952,State.EXPOSED
21,12576,,12300,State.ASYMPTOMATIC
22,12688,610,12528,State.EXPOSED
23,12960,1272,12816,State.EXPOSED
24,13026,0,12747,State.SEVERE
25,13034,,12816,State.ASYMPTOMATIC
26,13090,64,12545,State.EXPOSED
27,13098,56,12545,State.EXPOSED
28,13121,909,12960,State.EXPOSED
29,13145,,12816,State.ASYMPTOMATIC
30,13249,422,12960,State.EXPOSED
31,13320,42,13104,State.EXPOSED
32,13326,,12816,State.ASYMPTOMATIC
33,13329,330,13121,State.EXPOSED
34,13344,573,13104,State.EXPOSED
35,13422,810,12816,State.EXPOSED
36,13433,134,13034,State.EXPOSED
37,13536,,13248,State.ASYMPTOMATIC
38,13560,125,13392,State.EXPOSED
39,13617,819,13329,State.EXPOSED
40,13620,460,13326,State.EXPOSED
41,13729,707,13329,State.EXPOSED
42,13752,405,13248,State.EXPOSED
43,13770,310,13326,State.EXPOSED
44,13841,409,13433,State.EXPOSED
45,13864,386,13433,State.EXPOSED
46,13880,689,13620,State.EXPOSED
47,13905,801,13729,State.EXPOSED
48,13945,61,13536,State.EXPOSED
49,14041,528,13620,State.EXPOSED
50,14064,483,13680,State.EXPOSED
51,14064,804,13880,State.EXPOSED
52,14064,270,13864,State.EXPOSED
53,14081,440,13617,State.EXPOSED
54,14104,576,13824,State.EXPOSED
55,14178,161,13905,State.EXPOSED
56,14233,429,14081,State.EXPOSED
57,14244,532,14064,State.EXPOSED
58,14262,640,14112,State.EXPOSED
59,14394,397,13824,State.EXPOSED
60,14426,476,14112,State.EXPOSED
61,14504,414,14112,State.EXPOSED
62,14513,149,14081,State.EXPOSED
63,14536,679,14064,State.EXPOSED
64,14568,,14262,State.ASYMPTOMATIC
65,14673,497,14244,State.EXPOSED
66,14752,,14544,State.ASYMPTOMATIC
67,14754,280,14544,State.EXPOSED
68,14760,274,14544,State.EXPOSED
69,14896,138,14544,State.EXPOSED
70,14930,48,14544,State.EXPOSED
71,15000,365,14536,State.EXPOSED
72,15096,278,14752,State.EXPOSED
73,15256,,14832,State.ASYMPTOMATIC
74,15328,46,14752,State.EXPOSED
75,15424,730,15256,State.EXPOSED
76,16144,177,15840,State.EXPOSED
77,16816,,16560,State.ASYMPTOMATIC
78,17358,1003,16848,State.EXPOSED
79,17426,250,16992,State.EXPOSED
80,17499,758,17280,State.EXPOSED
81,17500,757,17280,State.EXPOSED
82,17569,776,17499,State.EXPOSED
83,17618,639,17280,State.EXPOSED
84,17619,569,17280,State.EXPOSED
85,17666,476,17426,State.EXPOSED
86,17766,422,17280,State.EXPOSED
87,17784,672,17358,State.EXPOSED
88,17905,551,17358,State.EXPOSED
89,17921,599,17619,State.EXPOSED
90,18049,995,17766,State.EXPOSED
91,18080,433,17921,State.EXPOSED
92,18081,963,17766,State.EXPOSED
93,18096,58,17666,State.EXPOSED
94,18128,26,17666,State.EXPOSED
95,18344,926,18080,State.EXPOSED
96,18408,501,18000,State.EXPOSED
97,20694,,20304,State.ASYMPTOMATIC
98,20857,,20304,State.ASYMPTOMATIC
99,21000,833,20857,State.EXPOSED
100,21408,425,20857,State.EXPOSED
101,21416,583,21000,State.EXPOSED
102,25662,411,25344,State.EXPOSED
103,25788,285,25344,State.EXPOSED
104,30553,,30384,State.ASYMPTOMATIC
105,30816,,30384,State.ASYMPTOMATIC
106,30889,387,30672,State.EXPOSED
