,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
40,10,6,0,2,92.11111111111111,1,1262,86.83333333333333,6,0,0,0
41,15,11,0,5,92.56944444444444,1,46,83.0,7,0,0,0
42,16,16,0,9,94.55555555555556,1,1352,90.0,4,0,0,0
43,17,7,2,1,94.57638888888889,1,1379,89.88888888888889,5,0,0,0
44,26,17,1,0,94.66666666666667,1,41,86.84027777777777,13,0,0,0
45,18,15,0,9,94.74305555555556,1,134,88.33333333333333,7,0,0,0
46,13,12,0,8,95.25,1,1056,89.0,1,0,0,0
47,25,21,1,8,96.59722222222223,1,1220,91.0,5,0,0,0
48,14,10,0,1,96.59722222222223,1,1637,94.20833333333333,5,1,0,0
49,17,13,1,5,96.77777777777777,1,1490,90.0,6,0,0,0
50,24,15,1,0,96.84027777777777,1,1466,90.0,21,0,0,0
51,27,16,2,0,96.98611111111111,1,85,91.0,20,0,0,0
52,15,11,0,4,97.11111111111111,1,1434,91.0,8,0,0,0
53,33,21,0,4,97.70138888888889,1,32,95.0,8,0,0,0
54,28,19,2,4,98.13194444444444,1,1209,93.0,6,0,0,0
55,19,11,1,3,99.54861111111111,1,179,95.0,7,0,0,0
56,16,15,0,8,99.63194444444444,1,1409,93.0,1,0,0,0
57,29,17,2,0,100.39583333333333,1,1330,96.0,16,0,0,0
58,31,18,2,0,100.40277777777777,1,1486,98.11111111111111,16,1,0,0
59,19,18,0,13,101.61111111111111,1,39,97.0,3,0,0,0
60,27,25,1,1,101.99305555555556,1,1603,96.61111111111111,22,0,0,0
61,21,19,0,12,102.16666666666667,1,10,101.0,4,0,0,0
62,14,9,0,1,104.53472222222223,1,13,99.0,6,0,0,0
63,25,13,0,0,104.5625,1,1591,96.0,25,0,0,0
64,23,19,0,12,106.54166666666667,1,52,100.01388888888889,4,0,0,0
65,36,25,0,0,106.63888888888889,1,71,99.0,19,0,0,0
66,17,15,0,9,106.70138888888889,1,1417,99.0,1,0,0,0
67,31,17,5,1,106.79861111111111,1,1251,101.0,13,0,0,0
68,29,15,0,0,107.01388888888889,1,1179,104.0,22,0,0,0
69,19,17,0,10,108.5625,1,1400,100.0,4,0,0,0
70,9,6,0,0,109.19444444444444,1,1205,98.0,5,0,0,0
71,28,16,1,0,110.5,1,92,106.0,11,0,0,0
72,54,36,2,0,110.5,1,1305,108.375,27,1,0,0
73,28,13,1,1,110.63194444444444,1,1156,104.72222222222223,13,0,0,0
74,29,18,1,0,111.13194444444444,1,1398,105.0,27,0,0,0
75,20,16,0,7,111.75,1,1027,107.0,1,0,0,0
76,9,8,0,2,112.32638888888889,1,1601,109.0,7,0,0,0
77,36,34,0,8,113.5625,1,31,107.0,11,0,0,0
78,38,20,0,0,114.19444444444444,1,69,105.5,10,0,0,0
79,15,11,0,7,115.89583333333333,1,1219,112.0,4,0,0,0
80,29,14,2,0,117.14583333333333,1,1287,110.0,15,0,0,0
81,35,20,1,0,117.15277777777777,1,113,114.25,15,1,0,0
82,27,12,1,0,117.61111111111111,1,1384,112.0,20,0,0,0
83,14,11,1,6,119.1875,1,1428,116.0,3,0,0,0
84,15,13,1,4,122.96527777777777,1,1193,118.0,3,0,0,0
85,27,16,1,0,123.48611111111111,1,1342,117.5,25,0,0,0
86,24,18,1,3,125.75,1,1528,123.0,20,0,0,0
87,27,18,0,0,128.72222222222223,1,223,121.0,21,0,0,0
88,5,5,0,0,133.90277777777777,1,1189,129.0,7,0,0,0
89,24,16,3,0,136.68055555555554,1,1463,132.0,28,0,0,0
90,28,17,3,0,137.71527777777777,1,1594,135.0,16,0,0,0
91,26,18,2,0,137.72222222222223,1,1526,137.38888888888889,16,1,0,0
92,28,15,0,1,139.375,1,1306,135.625,28,0,0,0
93,24,15,0,0,143.3125,1,188,141.0,14,0,0,0
94,6,6,0,0,144.97222222222223,1,1492,136.0,8,0,0,0
95,1,1,0,0,146.375,1,1306,135.625,28,0,0,0
96,8,8,0,0,163.0625,1,72,151.0,5,0,0,0
97,43,28,1,0,186.26388888888889,1,1008,183.0,22,0,0,0
98,28,12,0,0,202.90972222222223,1,1693,198.0,2,0,0,0
99,5,5,0,0,213.78472222222223,1,1683,209.0,8,0,0,0
100,26,15,0,0,215.20138888888889,1,1585,212.0,9,0,0,0
101,14,12,0,0,218.32638888888889,1,1098,217.0,9,0,0,0
102,31,12,4,0,219.69444444444446,1,111,214.0,7,0,0,0
103,31,16,4,0,219.69444444444446,1,175,216.125,10,1,0,0
104,29,11,1,1,220.98611111111111,1,1416,216.45138888888889,10,0,0,0
105,6,6,0,1,224.33333333333334,1,1048,220.0,1,0,0,0
106,29,21,0,0,225.42361111111111,1,120,218.0,25,0,0,0
