,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,203.0,1.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,202.0,2.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,202.0,2.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,1.0,0.0,0.0
68,203.0,1.0,0.0,0.0,1.0,0.0,0.0
69,202.0,2.0,0.0,0.0,1.0,0.0,0.0
70,203.0,1.0,1.0,0.0,1.0,0.0,0.0
71,203.0,1.0,1.0,0.0,1.0,0.0,0.0
72,203.0,1.0,1.0,0.0,1.0,0.0,0.0
73,203.0,1.0,1.0,0.0,1.0,0.0,0.0
74,201.0,1.0,1.0,0.0,0.0,1.0,1.0
75,201.0,1.0,2.0,0.0,0.0,1.0,1.0
76,200.0,2.0,2.0,0.0,0.0,1.0,1.0
77,199.0,2.0,1.0,0.0,0.0,2.0,1.0
78,196.0,5.0,1.0,0.0,0.0,2.0,1.0
79,195.0,6.0,1.0,0.0,0.0,2.0,1.0
80,195.0,6.0,1.0,0.0,0.0,2.0,1.0
81,194.0,7.0,1.0,0.0,0.0,2.0,1.0
82,194.0,6.0,3.0,0.0,0.0,3.0,1.0
83,196.0,4.0,4.0,0.0,2.0,3.0,1.0
84,196.0,4.0,4.0,0.0,2.0,3.0,1.0
85,198.0,2.0,5.0,0.0,3.0,3.0,1.0
86,197.0,3.0,5.0,0.0,3.0,3.0,1.0
87,196.0,4.0,5.0,0.0,4.0,3.0,1.0
88,195.0,5.0,5.0,0.0,4.0,3.0,1.0
89,190.0,6.0,2.0,0.0,4.0,7.0,1.0
90,186.0,7.0,1.0,0.0,2.0,10.0,1.0
91,187.0,6.0,2.0,0.0,2.0,10.0,1.0
92,187.0,4.0,4.0,0.0,2.0,12.0,1.0
93,187.0,4.0,4.0,0.0,2.0,12.0,1.0
94,188.0,2.0,6.0,0.0,1.0,13.0,1.0
95,187.0,3.0,6.0,0.0,1.0,13.0,1.0
96,186.0,4.0,7.0,0.0,1.0,13.0,1.0
97,188.0,2.0,9.0,0.0,1.0,13.0,1.0
98,187.0,2.0,8.0,0.0,1.0,14.0,1.0
99,182.0,3.0,5.0,0.0,0.0,18.0,1.0
100,181.0,4.0,5.0,0.0,0.0,18.0,1.0
101,181.0,2.0,5.0,0.0,0.0,20.0,1.0
102,181.0,2.0,6.0,0.0,0.0,20.0,1.0
103,181.0,1.0,6.0,0.0,0.0,21.0,1.0
104,179.0,1.0,4.0,0.0,0.0,24.0,0.0
105,179.0,1.0,4.0,0.0,0.0,24.0,0.0
106,179.0,1.0,4.0,0.0,0.0,24.0,0.0
107,178.0,2.0,4.0,0.0,0.0,24.0,0.0
108,175.0,3.0,2.0,0.0,0.0,26.0,0.0
109,172.0,4.0,1.0,0.0,0.0,27.0,1.0
110,171.0,4.0,1.0,0.0,0.0,28.0,1.0
111,169.0,6.0,1.0,0.0,0.0,28.0,1.0
112,169.0,6.0,2.0,0.0,0.0,28.0,1.0
113,176.0,1.0,5.0,0.0,2.0,28.0,2.0
114,175.0,2.0,5.0,0.0,2.0,28.0,2.0
115,175.0,2.0,5.0,0.0,2.0,28.0,2.0
116,175.0,2.0,5.0,0.0,2.0,28.0,2.0
