,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
58,39,29,1,0,97.47222222222223,1,1613,91.0,11,0,0,0
59,27,12,1,0,98.04861111111111,1,52,90.83333333333333,10,0,0,0
60,23,15,0,0,98.33333333333333,1,3,94.0,20,0,0,0
61,16,15,0,10,98.38888888888889,1,1294,91.0,3,0,0,0
62,26,19,1,2,98.44444444444444,1,1257,90.70833333333333,1,0,0,0
63,25,16,0,0,98.58333333333333,1,1148,93.0,20,0,0,0
64,26,16,0,0,99.61111111111111,1,1551,92.0,28,0,0,0
65,16,11,1,2,100.25694444444444,1,1688,96.0,8,0,0,0
66,24,15,4,0,100.29166666666667,1,109,97.29166666666667,17,0,0,0
67,27,18,2,0,100.29166666666667,1,1073,98.08333333333333,17,2,0,0
68,34,22,1,0,100.29861111111111,1,93,95.0,13,2,0,0
69,33,16,1,0,100.5,1,1383,95.72222222222223,13,0,0,0
70,16,15,0,13,101.65972222222223,1,88,91.0,3,0,0,0
71,37,24,1,0,101.97222222222223,1,148,96.0,25,0,0,0
72,25,18,0,0,101.97222222222223,1,1024,99.95833333333333,25,1,0,0
73,25,20,1,0,102.15972222222223,1,127,97.0,18,0,0,0
74,19,13,2,0,104.00694444444444,1,1091,95.0,9,0,0,0
75,29,20,2,1,104.00694444444444,1,1699,104.0,22,2,0,0
76,30,19,1,1,104.00694444444444,1,1177,101.11111111111111,22,1,0,0
77,15,8,0,0,104.01388888888889,1,1010,101.0,9,2,0,0
78,27,12,0,0,104.55555555555556,1,174,98.68055555555556,21,0,0,0
79,15,11,1,1,104.72222222222223,1,1115,97.0,5,0,0,0
80,25,16,3,0,105.07638888888889,1,1605,101.22916666666667,18,0,0,0
81,24,17,2,0,105.08333333333333,1,1139,104.29166666666667,18,1,0,0
82,14,7,1,0,107.20138888888889,1,117,96.0,5,0,0,0
83,1,1,0,0,107.29166666666667,1,109,97.29166666666667,17,1,0,0
84,1,1,0,0,107.29166666666667,1,1073,98.08333333333333,17,1,0,0
85,16,13,1,11,107.75,1,139,101.0,1,0,0,0
86,18,18,0,12,107.90277777777777,1,185,102.0,5,0,0,0
87,15,13,0,7,108.78472222222223,1,1552,101.0,4,0,0,0
88,16,15,0,8,112.69444444444444,1,97,107.0,4,0,0,0
89,16,14,0,9,112.75,1,1326,110.0,7,0,0,0
90,34,19,1,0,113.51388888888889,1,1567,106.0,16,0,0,0
91,28,15,0,0,113.54861111111111,1,1132,107.0,18,0,0,0
92,17,11,1,0,113.90972222222223,1,1736,110.0,22,0,0,0
93,29,15,1,0,114.70833333333333,1,140,111.0,19,0,0,0
94,31,16,0,0,114.70833333333333,1,1627,113.29166666666667,19,1,0,0
95,14,11,1,8,116.28472222222223,1,1193,112.0,2,0,0,0
96,43,24,1,0,116.73611111111111,1,1400,109.0,24,0,0,0
97,20,16,0,5,118.28472222222223,1,128,114.0,1,0,0,0
98,31,28,2,1,120.47222222222223,1,8,116.0,23,0,0,0
99,30,26,2,4,120.47222222222223,1,1619,120.39583333333333,21,1,0,0
100,15,13,1,4,120.77777777777777,1,1201,115.0,4,0,0,0
101,12,9,0,1,121.64583333333333,1,132,115.0,7,0,0,0
102,27,15,0,0,130.00694444444446,1,205,126.0,18,0,0,0
103,21,12,0,0,133.31944444444446,1,1380,128.0,9,0,0,0
104,7,6,0,1,138.88888888888889,1,1235,131.0,2,0,0,0
105,5,5,0,0,147.40277777777777,1,1469,143.0,5,0,0,0
106,8,8,0,2,147.58333333333334,1,1011,142.0,4,0,0,0
107,6,6,0,1,150.81944444444446,1,1618,143.0,8,0,0,0
108,2,2,0,0,157.39583333333334,1,1422,151.0,2,0,0,0
109,10,7,0,0,159.22222222222223,1,1617,155.0,7,0,0,0
110,7,7,0,0,161.6875,1,1411,156.0,6,0,0,0
111,8,8,0,0,182.15277777777777,1,1215,177.0,6,0,0,0
112,8,8,0,0,183.00694444444446,1,1693,176.0,7,0,0,0
113,17,15,0,0,191.49305555555554,1,1707,184.0,17,0,0,0
114,24,15,1,0,218.46527777777777,1,1101,214.0,23,0,0,0
115,40,20,1,0,223.8125,1,46,218.34027777777777,25,0,0,0
