,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
55,39,23,1,0,97.15972222222223,1,139,92.0,18,0,0,0
56,12,9,0,2,97.5,1,1319,95.0,8,0,0,0
57,17,16,0,12,98.17361111111111,1,108,91.0,4,0,0,0
58,12,6,1,0,98.33333333333333,1,1367,91.45833333333333,9,0,0,0
59,23,13,0,2,98.34027777777777,1,126,91.0,6,1,0,0
60,25,8,1,0,98.86111111111111,1,1300,93.0,28,0,0,0
61,29,19,4,0,98.94444444444444,1,1430,90.0,14,0,0,0
62,13,10,0,1,100.46527777777777,1,1103,97.0,8,0,0,0
63,23,22,0,14,101.43055555555556,1,7,92.0,2,0,0,0
64,18,11,0,0,103.1875,1,1498,98.0,9,0,0,0
65,26,21,0,15,103.49305555555556,1,173,100.0,1,0,0,0
66,28,23,0,1,103.59722222222223,1,1473,99.0,14,0,0,0
67,25,19,1,0,104.0,1,1246,101.0,17,0,0,0
68,30,18,3,0,104.375,1,1302,101.0,12,0,0,0
69,4,2,0,2,104.42361111111111,1,1714,102.0,8,0,0,0
70,29,11,2,1,106.63194444444444,1,1096,101.0,13,0,0,0
71,30,22,3,1,106.86111111111111,1,1015,99.0,16,0,0,0
72,41,23,1,1,107.04861111111111,1,1127,104.28472222222223,12,0,0,0
73,28,10,2,1,107.06944444444444,1,2,104.02083333333333,13,0,0,0
74,27,13,2,6,107.06944444444444,1,1253,103.22916666666667,13,1,0,0
75,29,27,2,10,108.53472222222223,1,202,104.0,15,0,0,0
76,11,8,1,3,108.97222222222223,1,16,100.0,8,0,0,0
77,18,7,0,0,109.45833333333333,1,189,104.0,9,0,0,0
78,21,18,0,9,109.5,1,1520,104.0,13,0,0,0
79,32,19,2,1,110.4375,1,1578,103.61805555555556,12,0,0,0
80,31,18,1,1,110.4375,1,1082,106.33333333333333,12,1,0,0
81,30,16,1,0,112.18055555555556,1,1383,102.01388888888889,16,0,0,0
82,13,11,0,7,113.86805555555556,1,1041,108.0,1,0,0,0
83,25,15,0,0,117.99305555555556,1,180,109.54166666666667,16,0,0,0
84,30,14,0,1,119.20138888888889,1,73,111.0,14,0,0,0
85,28,20,0,0,119.75,1,1225,114.0,27,0,0,0
86,12,11,0,3,119.90972222222223,1,1084,116.0,1,0,0,0
87,30,15,1,1,122.65972222222223,1,1097,115.18055555555556,14,0,0,0
88,23,13,0,0,123.0625,1,1380,118.0,23,0,0,0
89,8,7,0,0,126.27777777777777,1,1712,120.0,5,0,0,0
90,15,14,0,0,132.74305555555554,1,1320,126.0,11,0,0,0
91,28,17,0,0,138.04861111111111,1,1140,133.0,13,0,0,0
92,7,7,0,0,150.77777777777777,1,176,146.0,2,0,0,0
93,4,4,0,0,172.69444444444446,1,1460,169.0,5,0,0,0
94,30,16,3,0,177.875,1,1449,172.0,16,0,0,0
95,26,14,2,0,180.29861111111111,1,1175,177.33333333333334,16,0,0,0
96,6,6,0,0,195.84027777777777,1,1250,192.0,4,0,0,0
97,5,5,0,0,210.84722222222223,1,1142,209.0,6,0,0,0
98,29,17,0,0,214.75,1,1310,212.0,10,0,0,0
99,6,6,0,0,216.65972222222223,1,1093,215.0,2,0,0,0
100,50,29,3,0,223.61805555555554,1,1049,220.0,15,0,0,0
101,6,6,0,0,234.96527777777777,1,229,231.0,4,0,0,0
102,27,12,1,0,235.72222222222223,1,1397,229.0,9,0,0,0
103,28,15,4,0,236.54166666666666,1,1193,232.50694444444446,19,0,0,0
104,24,14,3,0,236.54166666666666,1,1169,233.54166666666666,19,1,0,0
105,27,17,0,0,238.43055555555554,1,1351,235.0,28,0,0,0
