,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
67,29,17,1,0,103.04861111111111,1,113,100.0,26,0,0,0
68,41,24,0,0,103.50694444444444,1,1520,96.0,14,0,0,0
69,34,17,2,0,104.45138888888889,1,110,102.0,20,0,0,0
70,28,21,1,0,105.125,1,1283,99.0,11,0,0,0
71,17,8,0,0,105.13194444444444,1,1582,104.0,19,1,0,0
72,23,13,1,2,105.35416666666667,1,148,103.0,5,0,0,0
73,24,14,0,0,105.97222222222223,1,1365,101.0,19,0,0,0
74,31,26,0,8,106.75,1,1124,105.0,10,0,0,0
75,26,14,3,0,107.8125,1,22,101.0,24,0,0,0
76,33,23,0,1,108.0625,1,1280,102.27777777777777,12,0,0,0
77,31,19,1,0,108.81944444444444,1,106,103.0,21,0,0,0
78,42,28,0,0,108.81944444444444,1,16,108.20833333333333,21,1,0,0
79,1,1,0,0,109.83333333333333,1,178,98.875,12,0,0,0
80,18,17,0,11,110.77083333333333,1,1012,102.0,1,0,0,0
81,36,20,2,0,112.125,1,131,105.0,20,0,0,0
82,30,17,0,0,112.26388888888889,1,1704,105.61111111111111,24,0,0,0
83,25,16,0,0,114.77777777777777,1,1203,108.0,28,0,0,0
84,18,15,1,6,115.54166666666667,1,1420,114.0,4,0,0,0
85,26,18,3,0,116.09722222222223,1,1105,110.44444444444444,19,0,0,0
86,37,21,2,0,116.10416666666667,1,176,110.50694444444444,19,1,0,0
87,37,27,2,0,116.48611111111111,1,1626,111.27777777777777,27,0,0,0
88,28,12,1,0,119.64583333333333,1,1,112.03472222222223,20,0,0,0
89,17,16,0,2,123.77083333333333,1,1364,117.83333333333333,18,0,0,0
90,26,14,3,0,129.02083333333334,1,1668,126.00694444444444,24,0,0,0
91,27,14,0,0,129.06944444444446,1,198,122.0,16,0,0,0
92,20,10,0,0,131.11805555555554,1,1503,123.0,9,0,0,0
93,10,7,0,3,131.38888888888889,1,1461,122.125,2,0,0,0
94,5,4,1,0,132.25694444444446,1,1684,126.0,6,0,0,0
95,29,15,0,0,132.38194444444446,1,1345,127.5625,24,0,0,0
96,8,7,0,0,133.48611111111111,1,72,123.0,7,0,0,0
97,30,17,3,0,136.39583333333334,1,1232,132.0,11,0,0,0
98,8,7,0,2,139.90277777777777,1,1304,137.0,4,0,0,0
99,36,18,1,2,141.29861111111111,1,1481,135.11111111111111,11,0,0,0
100,29,17,2,0,142.625,1,200,140.25,18,0,0,0
101,38,27,0,0,142.625,1,1378,142.20833333333334,18,1,0,0
102,28,15,0,0,142.625,1,1053,139.0,18,1,0,0
103,29,15,2,0,143.34722222222223,1,1718,135.95138888888889,11,0,0,0
104,26,16,0,3,145.08333333333334,1,1397,137.33333333333334,3,0,0,0
105,29,20,0,0,148.02083333333334,1,1748,142.0,18,0,0,0
106,30,16,2,0,156.27777777777777,1,1594,150.0,24,0,0,0
107,25,14,0,0,228.84027777777777,1,33,225.0,5,0,0,0
108,4,4,0,0,235.74305555555554,1,1070,230.0,3,0,0,0
