,transmission_time,incubation_time,infection_time,disease_state
0,10314,,10224,State.ASYMPTOMATIC
1,10721,,10080,State.ASYMPTOMATIC
2,10954,529,10800,State.EXPOSED
3,10969,514,10800,State.EXPOSED
4,11041,,10721,State.ASYMPTOMATIC
5,11334,711,11088,State.EXPOSED
6,11352,693,11088,State.EXPOSED
7,11528,278,11376,State.EXPOSED
8,11550,256,11376,State.EXPOSED
9,11617,432,11334,State.EXPOSED
10,11721,1139,11664,State.EXPOSED
11,11785,463,11376,State.EXPOSED
12,11787,300,11376,State.EXPOSED
13,11793,455,11376,State.EXPOSED
14,11865,0,11464,State.SEVERE
15,12008,301,11787,State.EXPOSED
16,12089,326,11520,State.EXPOSED
17,12096,,11376,State.ASYMPTOMATIC
18,12145,390,11793,State.EXPOSED
19,12216,161,11808,State.EXPOSED
20,12256,618,11952,State.EXPOSED
21,12304,566,12096,State.EXPOSED
22,12361,207,12089,State.EXPOSED
23,12368,502,12096,State.EXPOSED
24,12409,465,11952,State.EXPOSED
25,12440,,12008,State.ASYMPTOMATIC
26,12576,162,12145,State.EXPOSED
27,12584,,12089,State.MILD
28,12601,,12008,State.ASYMPTOMATIC
29,12648,,12368,State.ASYMPTOMATIC
30,12672,,12240,State.ASYMPTOMATIC
31,12753,403,12409,State.EXPOSED
32,12816,531,12528,State.EXPOSED
33,12824,291,12576,State.EXPOSED
34,12845,311,12409,State.EXPOSED
35,12866,457,12440,State.EXPOSED
36,12882,0,12229,State.SEVERE
37,12888,918,12672,State.EXPOSED
38,13024,605,12753,State.EXPOSED
39,13032,795,12816,State.EXPOSED
40,13144,203,12528,State.EXPOSED
41,13154,586,12866,State.EXPOSED
42,13154,726,12672,State.EXPOSED
43,13160,839,13024,State.EXPOSED
44,13182,558,12866,State.EXPOSED
45,13296,531,12816,State.EXPOSED
46,13296,584,12672,State.EXPOSED
47,13299,441,12866,State.EXPOSED
48,13324,477,13154,State.EXPOSED
49,13449,352,13154,State.EXPOSED
50,13457,374,13160,State.EXPOSED
51,13466,,13182,State.ASYMPTOMATIC
52,13512,,13032,State.ASYMPTOMATIC
53,13560,791,13392,State.EXPOSED
54,13584,587,13536,State.EXPOSED
55,13672,,13392,State.ASYMPTOMATIC
56,13696,353,13584,State.EXPOSED
57,13728,720,13449,State.EXPOSED
58,13752,696,13449,State.EXPOSED
59,13816,410,13512,State.EXPOSED
60,13873,616,13728,State.EXPOSED
61,13914,257,13536,State.EXPOSED
62,14120,396,13696,State.EXPOSED
63,14617,,14256,State.ASYMPTOMATIC
64,15050,395,14832,State.EXPOSED
65,15169,276,14832,State.EXPOSED
66,15316,452,15050,State.EXPOSED
67,15369,399,15050,State.EXPOSED
68,15437,331,15050,State.EXPOSED
69,15546,479,15264,State.EXPOSED
70,15680,345,15264,State.EXPOSED
71,16440,,16128,State.ASYMPTOMATIC
72,16744,824,16560,State.EXPOSED
73,17034,534,16560,State.EXPOSED
74,17170,1328,17034,State.EXPOSED
75,17331,1167,17034,State.EXPOSED
76,17576,174,17170,State.EXPOSED
77,17888,0,17536,State.MILD
78,18945,729,18576,State.EXPOSED
79,19561,,19296,State.ASYMPTOMATIC
80,19969,487,19872,State.EXPOSED
81,28969,534,28512,State.EXPOSED
82,28978,525,28512,State.EXPOSED
83,29168,575,28656,State.EXPOSED
84,29306,,28978,State.ASYMPTOMATIC
85,29344,861,28969,State.EXPOSED
86,29376,704,29168,State.EXPOSED
87,29400,680,29168,State.EXPOSED
88,29472,,29088,State.ASYMPTOMATIC
89,29504,576,29168,State.EXPOSED
90,29833,552,29400,State.EXPOSED
91,29904,,29472,State.ASYMPTOMATIC
92,29920,240,29504,State.EXPOSED
93,29976,,29472,State.ASYMPTOMATIC
94,30104,869,29833,State.EXPOSED
95,31926,,31824,State.ASYMPTOMATIC
96,32262,,32112,State.ASYMPTOMATIC
97,32577,333,32262,State.EXPOSED
98,32736,195,32400,State.EXPOSED
99,32881,1229,32736,State.EXPOSED
100,32905,346,32577,State.EXPOSED
101,32912,19,32400,State.EXPOSED
102,33336,271,32976,State.EXPOSED
103,33408,517,32912,State.EXPOSED
