,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
83,26,13,0,1,106.26388888888889,1,85,98.6875,16,0,0,0
84,15,8,0,1,107.5625,1,1364,102.0,6,0,0,0
85,20,15,0,5,107.97222222222223,1,1544,103.0,5,0,0,0
86,29,16,2,0,108.57638888888889,1,1636,106.0,14,0,0,0
87,29,16,1,1,108.58333333333333,1,1716,103.72222222222223,10,0,0,0
88,32,19,3,1,108.9375,1,1045,100.125,10,0,0,0
89,25,15,1,1,108.94444444444444,1,1699,104.16666666666667,6,2,0,0
90,32,21,1,8,108.94444444444444,1,1147,100.29166666666667,4,2,0,0
91,28,17,2,4,111.54861111111111,1,1150,108.70833333333333,2,0,0,0
92,23,12,1,0,111.55555555555556,1,225,107.0,22,1,0,0
93,11,9,0,3,112.53472222222223,1,1091,106.0,5,0,0,0
94,30,16,0,0,112.61805555555556,1,1037,101.45138888888889,23,0,0,0
95,26,16,2,0,113.03472222222223,1,1139,109.0,20,0,0,0
96,31,21,2,0,113.27083333333333,1,60,109.0,28,0,0,0
97,28,16,1,0,113.27083333333333,1,1349,110.58333333333333,28,1,0,0
98,31,17,1,0,113.30555555555556,1,1609,109.0,10,1,0,0
99,28,10,0,0,114.31944444444444,1,1194,106.0,10,0,0,0
100,27,25,0,13,115.25694444444444,1,1642,106.0,4,0,0,0
101,8,6,1,0,115.70138888888889,1,1600,114.0,6,0,0,0
102,13,9,0,2,116.61111111111111,1,1340,115.0,4,0,0,0
103,14,10,0,3,117.13194444444444,1,1081,111.0,4,0,0,0
104,11,10,0,4,119.63194444444444,1,1644,114.88888888888889,5,0,0,0
105,29,15,1,0,119.6875,1,1516,116.0,27,0,0,0
106,20,17,0,2,120.63888888888889,1,1009,118.0,9,0,0,0
107,29,18,0,0,120.90277777777777,1,179,111.83333333333333,20,0,0,0
108,24,18,0,3,124.20833333333333,1,1234,119.0,24,0,0,0
109,27,15,2,0,124.58333333333333,1,98,120.0,25,0,0,0
110,26,15,1,0,124.58333333333333,1,183,122.08333333333333,25,1,0,0
111,35,25,0,1,125.46527777777777,1,1094,119.0,23,0,0,0
112,4,3,0,0,126.32638888888889,1,1492,120.94444444444444,6,0,0,0
113,13,11,0,2,126.69444444444444,1,1302,123.0,4,0,0,0
114,32,20,0,1,132.72222222222223,1,1343,127.28472222222223,20,0,0,0
115,24,15,1,3,133.27083333333334,1,1559,124.0,2,0,0,0
116,47,28,0,1,133.27777777777777,1,1022,130.39583333333334,18,1,0,0
117,27,16,0,2,135.5,1,13,129.0,4,0,0,0
118,30,16,0,0,135.99305555555554,1,1423,131.0,11,0,0,0
119,35,25,1,0,147.75,1,1572,142.0,25,0,0,0
120,24,14,0,0,147.75694444444446,1,121,145.41666666666666,25,1,0,0
121,28,18,1,0,153.25,1,1020,148.0,18,0,0,0
122,1,1,0,0,160.25,1,1020,148.0,18,0,0,0
123,10,10,1,0,167.98611111111111,1,1015,162.0,8,0,0,0
124,7,7,0,0,167.99305555555554,1,66,164.54166666666666,8,1,0,0
125,30,16,0,0,179.69444444444446,1,5,174.0,11,0,0,0
126,4,4,0,0,197.88888888888889,1,205,195.0,8,0,0,0
127,30,21,1,0,230.80555555555554,1,1721,226.0,11,0,0,0
128,3,3,0,0,233.73611111111111,1,1113,230.0,3,0,0,0
129,8,7,0,0,235.34722222222223,1,1473,231.27777777777777,7,0,0,0
130,5,5,0,0,236.4375,1,1521,231.0,8,0,0,0
