,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
47,19,17,0,12,98.77083333333333,1,1044,91.0,1,0,0,0
48,26,15,1,0,99.34722222222223,1,1627,95.0,26,0,0,0
49,23,22,0,11,99.38194444444444,1,1035,90.0,27,0,0,0
50,21,12,3,0,99.875,1,1249,95.0,26,0,0,0
51,26,15,1,0,99.875,1,1107,98.94444444444444,26,2,0,0
52,30,19,1,5,99.88194444444444,1,82,96.0,6,2,0,0
53,27,20,0,0,100.51388888888889,1,6,98.0,15,0,0,0
54,25,15,1,0,100.96527777777777,1,70,97.0,28,0,0,0
55,32,22,2,1,101.61805555555556,1,1540,98.0,8,0,0,0
56,27,15,1,0,102.125,1,1328,99.0,23,0,0,0
57,22,19,0,13,102.75,1,1445,97.0,3,0,0,0
58,29,18,1,0,103.95138888888889,1,1000,94.28472222222223,24,0,0,0
59,25,14,0,0,104.05555555555556,1,1430,100.0,17,0,0,0
60,15,12,0,8,106.07638888888889,1,1291,104.0,3,0,0,0
61,18,17,0,9,107.98611111111111,1,1382,104.0,1,0,0,0
62,1,1,0,0,109.75,1,1445,97.0,22,0,0,0
63,31,18,4,0,110.25694444444444,1,1126,107.04166666666667,21,0,0,0
64,25,15,2,0,110.25694444444444,1,1260,108.0,21,2,0,0
65,30,18,2,0,110.26388888888889,1,1516,104.0,21,2,0,0
66,8,6,0,0,111.09722222222223,1,1596,105.0,7,0,0,0
67,29,16,0,6,111.96527777777777,1,1655,107.83333333333333,2,0,0,0
68,29,18,0,0,114.47222222222223,1,40,106.0,12,0,0,0
69,28,18,2,0,114.49305555555556,1,100,111.69444444444444,10,0,0,0
70,26,17,0,0,115.15972222222223,1,1140,107.0,15,0,0,0
71,26,18,0,1,115.90972222222223,1,124,110.0,14,0,0,0
72,46,26,2,0,116.9375,1,163,113.0,19,0,0,0
73,28,16,1,0,116.9375,1,1116,115.0,19,1,0,0
74,24,10,0,0,117.09722222222223,1,1599,114.44444444444444,21,0,0,0
75,20,9,0,1,117.375,1,106,108.0,7,0,0,0
76,31,19,4,0,117.84027777777777,1,93,114.0,26,0,0,0
77,29,17,2,0,117.84027777777777,1,1063,115.54166666666667,26,2,0,0
78,29,19,2,0,117.84722222222223,1,89,114.41666666666667,26,2,0,0
79,20,10,0,0,119.41666666666667,1,1157,112.0,5,0,0,0
80,8,7,0,0,119.8125,1,1611,114.0,5,0,0,0
81,38,22,0,0,119.90972222222223,1,1565,115.0,20,0,0,0
82,26,21,0,3,121.76388888888889,1,1700,119.34027777777777,20,0,0,0
83,43,27,2,0,122.15277777777777,1,71,119.0,13,0,0,0
84,22,16,0,7,122.29861111111111,1,1144,113.625,2,0,0,0
85,6,5,0,1,122.80555555555556,1,49,114.0,7,0,0,0
86,36,24,0,0,123.30555555555556,1,1395,115.0,10,0,0,0
87,25,12,0,0,123.88888888888889,1,1333,116.72916666666667,19,0,0,0
88,29,16,1,0,124.03472222222223,1,1031,119.77777777777777,20,0,0,0
89,31,18,0,0,124.4375,1,12,117.19444444444444,26,0,0,0
90,26,14,4,0,126.95833333333333,1,1014,123.0,23,0,0,0
91,26,12,3,0,126.95833333333333,1,1380,126.50694444444444,23,1,0,0
92,21,13,0,1,128.5,1,1390,124.0,6,0,0,0
93,28,16,2,1,128.88194444444446,1,1515,125.11805555555556,23,0,0,0
94,30,15,1,0,134.36805555555554,1,1434,128.0,12,0,0,0
95,30,16,1,0,139.25,1,224,134.02777777777777,1,0,0,0
96,26,14,1,0,140.5,1,1738,137.94444444444446,4,0,0,0
97,27,16,2,0,141.67361111111111,1,1025,133.5625,12,0,0,0
98,39,20,0,0,148.79861111111111,1,1150,141.0,10,0,0,0
99,7,6,1,0,153.875,1,1370,149.0,2,0,0,0
100,12,11,0,0,153.875,1,1353,152.29166666666666,2,1,0,0
101,1,1,0,0,160.875,1,1353,152.29166666666666,16,0,0,0
102,8,8,0,0,176.72222222222223,1,1081,173.0,2,0,0,0
103,35,14,0,0,180.89583333333334,1,35,180.0,18,0,0,0
104,26,15,0,0,201.8125,1,1626,196.0,7,0,0,0
105,3,3,1,0,203.6875,1,1404,199.0,5,0,0,0
106,18,12,0,0,203.69444444444446,1,2,201.0,5,1,0,0
107,8,8,0,0,209.52777777777777,1,1165,207.0,2,0,0,0
108,31,18,1,0,210.41666666666666,1,155,207.0,19,0,0,0
109,31,19,0,0,210.41666666666666,1,1344,209.25,19,1,0,0
110,8,8,0,1,211.4375,1,1302,203.0,6,0,0,0
111,1,1,0,0,217.41666666666666,1,1344,209.25,1,0,0,0
112,35,22,0,0,219.95138888888889,1,1411,212.0,12,0,0,0
113,8,8,1,0,226.41666666666666,1,1160,223.0,2,0,0,0
114,27,17,0,0,238.32638888888889,1,1142,236.0,12,0,0,0
