,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,212.0,0.0,0.0,0.0,0.0,0.0,0.0
1,214.0,0.0,0.0,0.0,0.0,0.0,0.0
2,202.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211.0,0.0,0.0,0.0,0.0,0.0,0.0
4,212.0,0.0,0.0,0.0,0.0,0.0,0.0
5,211.0,0.0,0.0,0.0,0.0,0.0,0.0
6,205.0,0.0,0.0,0.0,0.0,0.0,0.0
7,210.0,0.0,0.0,0.0,0.0,0.0,0.0
8,215.0,0.0,0.0,0.0,0.0,0.0,0.0
9,221.0,0.0,0.0,0.0,0.0,0.0,0.0
10,219.0,0.0,0.0,0.0,0.0,0.0,0.0
11,223.0,0.0,0.0,0.0,0.0,0.0,0.0
12,237.0,0.0,0.0,0.0,0.0,0.0,0.0
13,254.0,0.0,0.0,0.0,0.0,0.0,0.0
14,242.0,0.0,0.0,0.0,0.0,0.0,0.0
15,240.0,0.0,0.0,0.0,0.0,0.0,0.0
16,232.0,0.0,0.0,0.0,0.0,0.0,0.0
17,225.0,0.0,0.0,0.0,0.0,0.0,0.0
18,232.0,0.0,0.0,0.0,0.0,0.0,0.0
19,217.0,0.0,0.0,0.0,0.0,0.0,0.0
20,207.0,0.0,0.0,0.0,0.0,0.0,0.0
21,200.0,0.0,0.0,0.0,0.0,0.0,0.0
22,214.0,0.0,0.0,0.0,0.0,0.0,0.0
23,219.0,0.0,0.0,0.0,0.0,0.0,0.0
24,208.0,0.0,0.0,0.0,0.0,0.0,0.0
25,221.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.0,0.0,0.0,0.0,0.0,0.0,0.0
27,218.0,0.0,0.0,0.0,0.0,0.0,0.0
28,230.0,0.0,0.0,0.0,0.0,0.0,0.0
29,243.0,0.0,0.0,0.0,0.0,0.0,0.0
30,242.0,0.0,0.0,0.0,0.0,0.0,0.0
31,248.0,0.0,0.0,0.0,0.0,0.0,0.0
32,253.0,0.0,0.0,0.0,0.0,0.0,0.0
33,239.0,0.0,0.0,0.0,0.0,0.0,0.0
34,236.0,0.0,0.0,0.0,0.0,0.0,0.0
35,240.0,0.0,0.0,0.0,0.0,0.0,0.0
36,242.0,0.0,0.0,0.0,0.0,0.0,0.0
37,247.0,0.0,0.0,0.0,0.0,0.0,0.0
38,246.0,0.0,0.0,0.0,0.0,0.0,0.0
39,244.0,0.0,0.0,0.0,0.0,0.0,0.0
40,250.0,0.0,0.0,0.0,0.0,0.0,0.0
41,250.0,0.0,0.0,0.0,0.0,0.0,0.0
42,249.0,0.0,0.0,0.0,0.0,0.0,0.0
43,249.0,0.0,0.0,0.0,0.0,0.0,0.0
44,231.0,0.0,0.0,0.0,0.0,0.0,0.0
45,216.0,0.0,0.0,0.0,0.0,0.0,0.0
46,218.0,0.0,0.0,0.0,0.0,0.0,0.0
47,211.0,0.0,0.0,0.0,0.0,0.0,0.0
48,226.0,0.0,0.0,0.0,0.0,0.0,0.0
49,231.0,0.0,0.0,0.0,0.0,0.0,0.0
50,236.0,0.0,0.0,0.0,0.0,0.0,0.0
51,233.0,0.0,0.0,0.0,0.0,0.0,0.0
52,240.0,0.0,0.0,0.0,0.0,0.0,0.0
53,232.0,0.0,0.0,0.0,0.0,0.0,0.0
54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
55,248.0,0.0,0.0,0.0,0.0,0.0,0.0
56,235.0,0.0,0.0,0.0,0.0,0.0,0.0
57,226.0,0.0,0.0,0.0,0.0,0.0,0.0
58,221.0,0.0,0.0,0.0,0.0,0.0,0.0
59,230.0,0.0,0.0,0.0,1.0,0.0,0.0
60,228.0,0.0,0.0,0.0,1.0,0.0,0.0
61,234.0,0.0,0.0,0.0,1.0,0.0,0.0
62,236.0,0.0,0.0,0.0,1.0,0.0,0.0
63,241.0,0.0,0.0,0.0,1.0,0.0,0.0
64,231.0,0.0,0.0,0.0,1.0,0.0,0.0
65,214.0,0.0,0.0,0.0,1.0,0.0,0.0
66,212.0,0.0,0.0,0.0,1.0,0.0,0.0
67,211.0,0.0,0.0,0.0,1.0,0.0,0.0
68,224.0,0.0,0.0,0.0,1.0,0.0,0.0
69,227.0,0.0,0.0,0.0,1.0,0.0,0.0
70,220.0,0.0,0.0,0.0,1.0,0.0,0.0
71,224.0,0.0,0.0,0.0,1.0,0.0,0.0
72,230.0,0.0,0.0,0.0,1.0,0.0,0.0
73,243.0,0.0,0.0,0.0,1.0,0.0,0.0
74,246.0,1.0,0.0,0.0,1.0,0.0,0.0
75,250.0,2.0,0.0,0.0,1.0,0.0,0.0
76,246.0,1.0,0.0,0.0,1.0,0.0,0.0
77,237.0,1.0,3.0,0.0,3.0,0.0,0.0
78,223.0,2.0,3.0,0.0,4.0,0.0,0.0
79,220.0,1.0,5.0,0.0,7.0,0.0,0.0
80,240.0,1.0,7.0,0.0,8.0,0.0,0.0
81,228.0,3.0,5.0,0.0,10.0,0.0,0.0
82,235.0,3.0,7.0,0.0,12.0,0.0,1.0
83,236.0,3.0,11.0,0.0,14.0,0.0,1.0
84,224.0,1.0,12.0,0.0,16.0,0.0,1.0
85,213.0,4.0,14.0,0.0,18.0,0.0,2.0
86,209.0,5.0,18.0,0.0,20.0,0.0,2.0
87,221.0,3.0,20.0,0.0,26.0,0.0,2.0
88,220.0,1.0,18.0,0.0,28.0,3.0,1.0
89,226.0,1.0,21.0,0.0,35.0,4.0,3.0
90,226.0,3.0,19.0,0.0,36.0,5.0,4.0
91,233.0,2.0,20.0,0.0,40.0,5.0,4.0
92,241.0,2.0,22.0,0.0,46.0,6.0,4.0
93,242.0,3.0,23.0,0.0,45.0,7.0,4.0
94,240.0,4.0,26.0,0.0,49.0,7.0,3.0
95,229.0,6.0,23.0,0.0,50.0,7.0,2.0
96,231.0,3.0,21.0,0.0,48.0,7.0,1.0
97,235.0,3.0,16.0,0.0,49.0,9.0,1.0
98,223.0,3.0,15.0,0.0,47.0,7.0,1.0
99,220.0,3.0,15.0,0.0,50.0,7.0,2.0
100,223.0,3.0,15.0,0.0,49.0,10.0,1.0
101,235.0,1.0,15.0,0.0,47.0,10.0,1.0
102,248.0,2.0,13.0,0.0,46.0,5.0,1.0
103,247.0,3.0,11.0,0.0,46.0,3.0,0.0
104,235.0,4.0,9.0,0.0,50.0,4.0,0.0
105,234.0,6.0,8.0,0.0,47.0,5.0,0.0
106,237.0,4.0,11.0,0.0,47.0,5.0,0.0
107,237.0,4.0,12.0,0.0,44.0,5.0,1.0
108,238.0,2.0,7.0,0.0,44.0,7.0,1.0
109,239.0,3.0,7.0,0.0,43.0,5.0,1.0
110,236.0,3.0,2.0,0.0,41.0,6.0,1.0
111,235.0,1.0,5.0,0.0,39.0,7.0,1.0
112,241.0,1.0,4.0,0.0,34.0,8.0,1.0
113,244.0,0.0,3.0,0.0,31.0,6.0,1.0
114,234.0,1.0,3.0,0.0,29.0,6.0,1.0
