,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
29,7,7,0,6,93.15277777777777,1,1538,88.0,1,0,0,0
30,14,11,0,3,93.5625,1,1086,89.0,5,0,0,0
31,13,10,0,2,93.69444444444444,1,1154,90.0,8,0,0,0
32,51,33,3,0,94.03472222222223,1,1256,90.55555555555556,27,0,0,0
33,38,23,0,0,95.625,1,69,92.0,22,0,0,0
34,31,21,3,0,95.97222222222223,1,1090,94.0,11,0,0,0
35,45,29,2,0,95.97222222222223,1,1614,95.0,11,1,0,0
36,30,16,0,0,95.97916666666667,1,1616,94.0,25,1,0,0
37,15,14,0,9,96.09722222222223,1,1492,90.0,2,0,0,0
38,15,13,0,10,96.5,1,1410,87.0,1,0,0,0
39,25,11,0,0,96.57638888888889,1,1214,94.0,28,0,0,0
40,14,13,0,9,96.74305555555556,1,1576,91.0,1,0,0,0
41,31,20,0,2,98.81944444444444,1,1242,93.0,28,0,0,0
42,27,14,0,0,98.83333333333333,1,154,94.0,16,0,0,0
43,27,14,4,0,99.72222222222223,1,1674,95.0,22,0,0,0
44,27,17,3,0,100.75,1,1331,94.0,19,0,0,0
45,25,15,2,0,100.75694444444444,1,50,99.5,19,2,0,0
46,28,17,0,0,100.75694444444444,1,1084,98.61111111111111,19,3,0,0
47,37,25,0,0,100.75694444444444,1,1155,100.5,19,2,0,0
48,33,19,1,0,101.09027777777777,1,40,99.01388888888889,13,0,0,0
49,31,21,4,0,101.45833333333333,1,1181,95.0,10,0,0,0
50,26,18,2,0,101.45833333333333,1,1276,98.95833333333333,10,1,0,0
51,15,8,0,1,102.04861111111111,1,1165,98.0,20,0,0,0
52,31,18,1,0,102.15277777777777,1,1386,98.0,14,0,0,0
53,27,21,0,5,102.15277777777777,1,1560,100.91666666666667,14,1,0,0
54,17,9,1,0,103.15277777777777,1,1074,96.0,7,0,0,0
55,17,9,0,0,103.22222222222223,1,1401,98.0,9,0,0,0
56,31,17,4,0,103.36805555555556,1,178,98.0,17,0,0,0
57,31,16,3,4,103.36805555555556,1,1253,103.0,7,1,0,0
58,30,21,3,0,103.38194444444444,1,1579,97.0,19,0,0,0
59,18,15,1,9,103.43055555555556,1,1026,100.0,2,0,0,0
60,20,17,0,8,103.43055555555556,1,1459,102.0,2,1,0,0
61,28,17,2,0,103.79861111111111,1,116,99.66666666666667,19,0,0,0
62,17,16,0,10,104.25,1,159,100.0,3,0,0,0
63,26,14,5,0,104.47916666666667,1,148,102.6875,17,0,0,0
64,29,15,3,0,105.40277777777777,1,1611,98.0,17,0,0,0
65,36,20,2,0,105.61805555555556,1,1368,103.39583333333333,17,0,0,0
66,16,9,1,0,105.68055555555556,1,1591,96.0,6,0,0,0
67,15,14,0,12,105.88194444444444,1,1151,101.0,4,0,0,0
68,14,10,0,7,106.29861111111111,1,1133,99.0,1,0,0,0
69,15,7,1,0,106.55555555555556,1,1521,98.0,5,0,0,0
70,24,15,4,0,106.70833333333333,1,1703,103.06944444444444,22,0,0,0
71,38,24,4,0,106.71527777777777,1,1447,105.16666666666667,22,1,0,0
72,36,22,3,1,107.94444444444444,1,1337,106.0,25,0,0,0
73,21,16,1,0,107.95138888888889,1,110,102.16666666666667,25,1,0,0
74,29,15,0,0,109.21527777777777,1,1705,105.0,19,0,0,0
75,29,18,1,1,110.25,1,1496,107.0,22,0,0,0
76,28,17,0,0,110.70138888888889,1,1262,107.0,9,0,0,0
77,10,5,0,0,112.34722222222223,1,1416,102.0,7,0,0,0
78,12,10,0,1,112.625,1,1585,107.0,6,0,0,0
79,28,22,0,7,113.9375,1,1205,110.0,2,0,0,0
80,18,9,0,0,114.30555555555556,1,1286,106.0,9,0,0,0
81,16,15,0,8,115.31944444444444,1,89,109.0,2,0,0,0
82,19,18,0,8,115.54861111111111,1,1304,110.0,2,0,0,0
83,17,15,0,6,116.8125,1,1094,115.0,4,0,0,0
84,1,1,0,0,117.25,1,1496,107.0,22,0,0,0
85,25,18,1,0,118.15277777777777,1,1174,115.0,19,0,0,0
86,22,15,0,0,118.15972222222223,1,1167,117.79166666666667,19,1,0,0
87,1,1,0,0,119.625,1,1585,107.0,6,0,0,0
88,21,12,0,1,121.72222222222223,1,161,116.0,6,0,0,0
89,10,6,0,1,122.0625,1,1369,119.0,3,0,0,0
90,13,11,0,3,122.44444444444444,1,1446,113.0,4,0,0,0
91,9,9,0,2,122.86111111111111,1,1376,114.0,8,0,0,0
92,28,17,0,0,127.05555555555556,1,1158,123.0,18,0,0,0
93,8,6,0,2,127.71527777777777,1,203,120.0,3,0,0,0
94,33,17,0,0,129.92361111111111,1,44,121.0,21,0,0,0
95,27,16,1,0,133.89583333333334,1,1507,128.0,13,0,0,0
96,33,16,0,0,134.38888888888889,1,160,132.0,15,0,0,0
97,28,16,1,0,135.43055555555554,1,1612,130.83333333333334,13,0,0,0
98,8,8,1,1,136.75694444444446,1,1258,133.0,1,0,0,0
99,13,13,0,2,136.75694444444446,1,1422,134.0,1,1,0,0
100,6,6,0,0,138.8125,1,64,136.0,7,0,0,0
101,7,6,0,0,140.29861111111111,1,1140,138.0,8,0,0,0
102,25,18,0,0,156.76388888888889,1,1661,148.0,13,0,0,0
103,5,5,0,0,181.61805555555554,1,1066,178.0,2,0,0,0
104,30,22,0,0,209.28472222222223,1,1388,205.0,11,0,0,0
105,28,15,1,0,219.84027777777777,1,1088,214.0,11,0,0,0
106,36,18,1,0,221.04861111111111,1,1632,218.22222222222223,11,0,0,0
107,32,15,0,0,221.05555555555554,1,1092,219.05555555555554,11,1,0,0
108,27,17,1,0,224.70138888888889,1,1387,220.84027777777777,25,0,0,0
109,26,16,0,0,224.70833333333334,1,1345,220.67361111111111,25,1,0,0
110,23,12,2,0,226.38888888888889,1,1008,223.83333333333334,28,0,0,0
111,28,13,1,0,226.39583333333334,1,1672,224.77777777777777,28,1,0,0
112,10,10,0,0,227.06944444444446,1,1539,218.0,7,0,0,0
