,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
135,21,11,1,1,121.75694444444444,1,1447,114.50694444444444,6,0,0,0
136,9,8,0,1,121.76388888888889,1,161,113.0,6,1,0,0
137,39,24,1,0,123.30555555555556,1,1387,115.72916666666667,13,0,0,0
138,27,16,0,0,123.30555555555556,1,1339,116.0,13,1,0,0
139,41,25,0,0,123.61805555555556,1,162,114.0,20,0,0,0
140,23,11,0,0,130.25,1,1291,125.0,7,0,0,0
141,6,6,0,1,152.9375,1,1765,149.0,4,0,0,0
142,31,17,0,0,185.77083333333334,1,1621,180.0,24,0,0,0
143,3,3,0,0,198.125,1,1538,191.0,3,0,0,0
144,31,19,1,0,218.125,1,80,212.0,12,0,0,0
145,26,18,0,0,221.31944444444446,1,1367,217.0,27,0,0,0
146,27,15,2,0,222.66666666666666,1,1010,217.83333333333334,7,0,0,0
147,32,18,3,1,225.99305555555554,1,1290,222.34722222222223,12,0,0,0
148,27,12,2,1,226.0,1,1256,222.625,12,1,0,0
149,14,7,0,0,230.0,1,1022,227.0,8,0,0,0
150,38,26,1,0,236.88194444444446,1,1089,233.66666666666666,22,0,0,0
151,41,29,0,0,236.88888888888889,1,51,232.0,14,1,0,0
