,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
34,8,8,0,3,88.52083333333333,1,1578,83.0,4,0,0,0
35,9,9,0,5,89.125,1,1361,82.0,6,0,0,0
36,40,27,0,0,89.28472222222223,1,28,84.0,16,0,0,0
37,30,17,0,0,89.875,1,1029,87.0,10,0,0,0
38,30,15,2,1,89.88194444444444,1,1522,87.00694444444444,19,0,0,0
39,28,13,1,0,91.125,1,1453,85.0,9,0,0,0
40,37,20,0,0,91.13194444444444,1,113,91.0,17,1,0,0
41,26,13,1,0,91.20138888888889,1,1440,84.0,20,0,0,0
42,8,8,0,6,91.40972222222223,1,1057,87.0,4,0,0,0
43,14,13,0,5,91.88194444444444,1,1468,88.44444444444444,8,0,0,0
44,17,10,0,0,91.97222222222223,1,1348,88.0,9,0,0,0
45,15,12,1,3,92.29166666666667,1,1423,87.44444444444444,6,0,0,0
46,32,21,0,0,92.5,1,196,81.0,11,0,0,0
47,27,15,1,0,92.95138888888889,1,1213,88.06944444444444,20,0,0,0
48,28,14,1,0,93.0,1,1665,84.90277777777777,13,0,0,0
49,30,16,1,0,93.26388888888889,1,1398,87.22916666666667,14,0,0,0
50,12,12,0,6,94.09027777777777,1,1367,88.0,3,0,0,0
51,11,11,0,7,94.36111111111111,1,1642,86.0,3,0,0,0
52,13,13,0,11,95.07638888888889,1,1480,87.0,1,0,0,0
53,27,18,1,0,95.41666666666667,1,6,88.0,12,0,0,0
54,26,17,2,2,95.86111111111111,1,210,88.84027777777777,19,0,0,0
55,27,17,1,0,95.9375,1,1042,89.875,24,0,0,0
56,26,18,0,11,96.02777777777777,1,48,93.0,4,0,0,0
57,18,14,0,6,96.4375,1,1670,93.0,7,0,0,0
58,17,15,1,4,96.58333333333333,1,216,91.0,6,0,0,0
59,18,17,0,10,97.06944444444444,1,1328,93.0,1,0,0,0
60,27,14,4,0,97.375,1,159,88.70138888888889,20,0,0,0
61,19,14,0,0,97.49305555555556,1,1148,91.0,9,0,0,0
62,26,14,1,0,97.875,1,1152,94.78472222222223,12,0,0,0
63,7,6,0,2,99.50694444444444,1,1611,96.16666666666667,8,0,0,0
64,33,29,3,13,100.38194444444444,1,67,95.25,5,0,0,0
65,32,20,1,0,100.38194444444444,1,93,99.0,15,1,0,0
66,44,21,0,0,100.45833333333333,1,1321,92.84722222222223,18,0,0,0
67,34,16,0,0,101.47916666666667,1,1448,92.0,27,0,0,0
68,26,11,2,0,103.5,1,22,99.0,19,0,0,0
69,47,34,1,0,103.65277777777777,1,1005,96.0,17,0,0,0
70,27,10,1,0,103.73611111111111,1,1162,95.67361111111111,19,0,0,0
71,24,11,0,0,104.10416666666667,1,1387,96.0,24,0,0,0
72,1,1,0,0,104.875,1,1152,94.78472222222223,12,0,0,0
73,27,19,1,0,105.125,1,116,100.0,14,0,0,0
74,34,16,2,0,105.21527777777777,1,1535,100.5625,19,0,0,0
75,24,14,1,0,105.40277777777777,1,1388,101.0,23,0,0,0
76,27,16,0,0,105.40972222222223,1,153,103.79166666666667,23,1,0,0
77,30,17,1,0,105.78472222222223,1,1343,101.0,7,0,0,0
78,20,17,0,15,106.29166666666667,1,1688,104.0,1,0,0,0
79,28,16,1,0,107.06944444444444,1,1635,102.0,23,0,0,0
80,38,20,0,0,109.125,1,1157,104.125,12,0,0,0
81,26,16,1,0,109.54166666666667,1,1420,104.05555555555556,28,0,0,0
82,36,25,1,0,109.9375,1,1534,107.0,13,0,0,0
83,26,12,0,0,112.74305555555556,1,154,110.0,18,0,0,0
84,34,18,1,0,112.77083333333333,1,1021,105.0,22,0,0,0
85,25,14,0,0,115.11805555555556,1,213,110.0,26,0,0,0
86,13,6,0,0,116.24305555555556,1,1546,113.0,9,0,0,0
87,9,7,0,1,117.09722222222223,1,1212,111.0,6,0,0,0
88,6,5,0,0,117.42361111111111,1,1017,106.0,8,0,0,0
89,11,11,0,6,117.74305555555556,1,1509,111.0,4,0,0,0
90,7,6,0,1,117.95833333333333,1,1031,111.0,5,0,0,0
91,24,17,3,1,121.16666666666667,1,1490,116.70833333333333,16,0,0,0
92,27,18,2,1,121.16666666666667,1,1694,115.0,16,1,0,0
93,26,16,2,0,124.46527777777777,1,8,119.0,14,0,0,0
94,29,15,1,0,126.30555555555556,1,1629,124.0,28,0,0,0
95,27,15,0,0,126.65972222222223,1,1695,121.0,26,0,0,0
96,20,10,1,0,129.34722222222223,1,9,124.0,16,0,0,0
97,28,17,0,0,131.78472222222223,1,32,127.0,12,0,0,0
98,25,9,0,0,134.60416666666666,1,1395,131.0,21,0,0,0
99,8,6,0,2,138.92361111111111,1,1369,134.0,4,0,0,0
100,30,12,0,0,140.14583333333334,1,192,136.0,28,0,0,0
101,29,17,0,0,142.04166666666666,1,1526,134.0,23,0,0,0
102,29,13,1,0,144.125,1,1360,141.0,14,0,0,0
103,28,15,1,0,146.04166666666666,1,11,138.50694444444446,8,0,0,0
104,5,4,0,0,151.43055555555554,1,1034,145.5,6,0,0,0
105,35,19,0,0,153.125,1,1185,144.0,15,0,0,0
106,28,22,2,0,154.84722222222223,1,1462,148.0,19,0,0,0
107,30,23,1,0,154.84722222222223,1,1064,153.5,3,1,0,0
108,31,20,0,0,157.00694444444446,1,37,153.0,15,0,0,0
109,27,13,0,0,166.33333333333334,1,183,153.67361111111111,17,0,0,0
110,26,14,0,0,195.35416666666666,1,1394,193.0,18,0,0,0
111,8,8,0,0,216.00694444444446,1,1078,211.0,2,0,0,0
112,33,22,0,0,235.93055555555554,1,1127,234.0,13,0,0,0
