,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
65,23,8,0,0,96.88194444444444,1,1418,90.44444444444444,9,0,0,0
66,17,17,0,10,98.81944444444444,1,1455,94.0,2,0,0,0
67,31,20,3,0,98.96527777777777,1,1685,92.0,23,0,0,0
68,16,12,1,2,99.17361111111111,1,42,92.0,8,0,0,0
69,18,17,0,10,99.97916666666667,1,1568,96.29166666666667,2,0,0,0
70,18,17,0,11,100.92361111111111,1,1107,93.95833333333333,3,0,0,0
71,35,28,0,0,101.28472222222223,1,146,96.0,26,0,0,0
72,17,12,1,2,102.13194444444444,1,1408,95.0,5,0,0,0
73,25,11,2,1,103.47222222222223,1,1411,98.0625,16,0,0,0
74,30,15,1,1,103.47222222222223,1,1128,99.11111111111111,16,2,0,0
75,28,13,0,1,103.47916666666667,1,1613,98.28472222222223,16,2,0,0
76,18,14,1,3,104.78472222222223,1,1112,99.0,6,0,0,0
77,43,25,1,3,105.40277777777777,1,1409,98.34027777777777,2,0,0,0
78,32,23,0,2,105.50694444444444,1,1715,97.0,21,0,0,0
79,33,18,0,0,105.51388888888889,1,1380,96.0,27,0,0,0
80,28,16,1,0,105.60416666666667,1,137,98.0,13,0,0,0
81,27,15,0,0,105.60416666666667,1,1471,102.0,13,1,0,0
82,31,15,2,1,105.88888888888889,1,1500,101.38888888888889,23,0,0,0
83,27,16,3,0,105.88888888888889,1,1338,104.88888888888889,23,1,0,0
84,28,20,1,0,106.03472222222223,1,1188,101.0,17,0,0,0
85,28,16,0,0,106.125,1,173,100.0,18,0,0,0
86,33,18,0,0,106.25694444444444,1,1104,102.0,26,0,0,0
87,24,12,0,1,106.5,1,86,94.0,16,0,0,0
88,30,19,0,1,107.38194444444444,1,64,101.0,19,0,0,0
89,11,11,0,8,107.625,1,1172,100.0,1,0,0,0
90,27,16,0,0,109.92361111111111,1,1495,107.0,27,0,0,0
91,27,21,0,0,110.22222222222223,1,1456,106.0,16,0,0,0
92,36,30,0,8,110.28472222222223,1,1537,104.0,14,0,0,0
93,31,23,1,6,111.05555555555556,1,156,109.0,22,0,0,0
94,26,19,0,0,113.46527777777777,1,1159,107.0,12,0,0,0
95,28,17,0,1,115.15972222222223,1,1589,109.0,6,0,0,0
96,27,16,1,0,115.34027777777777,1,55,112.0,20,0,0,0
97,28,15,1,0,118.05555555555556,1,207,114.0,20,0,0,0
98,39,21,1,3,118.44444444444444,1,69,113.0,10,0,0,0
99,17,16,0,4,122.27083333333333,1,1727,115.0,4,0,0,0
100,8,7,0,3,123.75694444444444,1,1601,116.0,5,0,0,0
101,29,13,0,0,127.84722222222223,1,72,122.0,18,0,0,0
102,7,5,0,0,130.1875,1,1350,121.0,3,0,0,0
103,11,10,0,3,133.70138888888889,1,1205,131.0,1,0,0,0
104,32,16,0,0,137.77777777777777,1,132,136.0,15,0,0,0
105,5,5,0,0,138.20138888888889,1,1274,129.0,7,0,0,0
106,5,5,0,0,138.86805555555554,1,211,131.0,6,0,0,0
107,19,11,0,0,139.53472222222223,1,1122,134.0,9,0,0,0
108,12,10,0,2,140.16666666666666,1,1469,132.0,4,0,0,0
109,13,6,0,0,143.21527777777777,1,1428,137.27777777777777,1,0,0,0
110,14,6,0,0,146.24305555555554,1,1688,137.38888888888889,9,0,0,0
111,25,18,0,0,150.52083333333334,1,21,143.0,22,0,0,0
112,29,19,2,0,174.74305555555554,1,166,171.0,15,0,0,0
113,28,17,0,0,189.1875,1,1161,187.0,20,0,0,0
114,33,15,1,0,204.13888888888889,1,1643,201.0,1,0,0,0
115,36,21,1,0,204.13888888888889,1,1327,200.0,22,1,0,0
116,6,6,1,0,230.42361111111111,1,1519,228.33333333333334,5,0,0,0
117,7,7,0,0,230.43055555555554,1,1434,225.0,5,1,0,0
