,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
76,30,20,1,0,95.05555555555556,1,94,94.08333333333333,13,1,0,0
77,17,16,1,11,95.54166666666667,1,1537,93.0,3,0,0,0
78,14,13,0,9,96.06944444444444,1,1100,92.0,4,0,0,0
79,29,19,1,0,96.1875,1,1318,93.0,25,0,0,0
80,14,13,0,11,96.36111111111111,1,1559,91.0,3,0,0,0
81,15,14,0,12,97.5,1,1627,94.0,2,0,0,0
82,18,10,1,2,97.90972222222223,1,1282,94.0,8,0,0,0
83,24,12,1,2,98.34722222222223,1,1639,93.0,8,0,0,0
84,24,13,0,0,98.875,1,1251,93.0,24,0,0,0
85,24,18,0,6,98.90972222222223,1,1084,93.0,7,0,0,0
86,37,21,2,0,99.02083333333333,1,1317,92.0,18,0,0,0
87,27,13,1,0,99.02777777777777,1,139,95.625,18,1,0,0
88,23,17,1,1,99.40972222222223,1,11,95.01388888888889,18,0,0,0
89,26,18,0,0,101.08333333333333,1,1278,90.0,25,0,0,0
90,14,10,0,1,101.55555555555556,1,1547,97.0,5,0,0,0
91,27,25,0,17,101.625,1,1055,96.0,3,0,0,0
92,24,13,0,0,101.66666666666667,1,1405,94.94444444444444,25,0,0,0
93,13,7,0,1,101.81944444444444,1,1689,91.84027777777777,5,0,0,0
94,32,17,0,0,101.90277777777777,1,1552,96.0,10,0,0,0
95,29,17,0,0,102.40972222222223,1,46,98.0,20,0,0,0
96,25,12,0,1,102.82638888888889,1,1427,100.77777777777777,27,0,0,0
97,24,13,0,1,104.02083333333333,1,1173,99.0,27,0,0,0
98,12,9,0,2,104.09722222222223,1,1163,94.0,8,0,0,0
99,28,13,2,2,104.61805555555556,1,1016,98.0,6,0,0,0
100,28,14,1,1,104.61805555555556,1,1716,96.72222222222223,23,1,0,0
101,12,9,0,1,105.41666666666667,1,1621,102.0,5,1,0,0
102,30,16,0,0,106.64583333333333,1,133,100.0,9,0,0,0
103,32,15,0,1,107.17361111111111,1,1059,101.0,18,0,0,0
104,14,13,0,10,108.8125,1,1446,103.0,1,0,0,0
105,32,16,0,0,109.52083333333333,1,51,98.0,12,0,0,0
106,27,16,3,0,110.21527777777777,1,1129,106.0,13,0,0,0
107,27,16,2,0,110.22222222222223,1,1236,108.45833333333333,16,1,0,0
108,26,14,0,0,111.34722222222223,1,1557,106.0,24,0,0,0
109,15,13,0,8,111.5625,1,1724,104.0,2,0,0,0
110,1,1,0,0,112.41666666666667,1,1621,102.0,5,0,0,0
111,42,20,3,0,113.55555555555556,1,1329,108.0,17,0,0,0
112,29,14,2,0,113.55555555555556,1,1694,111.125,16,1,0,0
113,13,10,0,6,114.74305555555556,1,25,110.0,4,0,0,0
114,22,19,0,7,115.15277777777777,1,1378,110.0,3,0,0,0
115,24,14,3,0,115.96527777777777,1,1158,113.40277777777777,26,0,0,0
116,10,7,0,1,117.27777777777777,1,1707,113.0,6,0,0,0
117,28,16,0,1,118.23611111111111,1,84,111.0,28,0,0,0
118,32,18,5,0,118.45138888888889,1,50,114.02083333333333,26,0,0,0
119,12,10,0,3,119.47916666666667,1,1313,117.0,4,0,0,0
120,33,19,4,0,120.77777777777777,1,1491,114.72916666666667,26,0,0,0
121,9,9,0,2,128.75,1,1002,124.0,2,0,0,0
122,30,19,1,0,130.22222222222223,1,1316,126.0,15,0,0,0
123,12,9,0,0,140.34722222222223,1,1127,133.0,2,0,0,0
124,15,11,0,0,144.3125,1,1770,138.0,6,0,0,0
125,4,4,0,0,173.58333333333334,1,1560,167.0,6,0,0,0
126,26,19,0,0,191.75,1,141,185.0,16,0,0,0
127,27,22,0,0,210.34027777777777,1,1467,208.0,4,0,0,0
128,16,8,0,0,211.9375,1,210,205.0,2,0,0,0
129,26,18,0,0,213.25,1,1620,207.0,25,0,0,0
130,24,20,0,0,236.39583333333334,1,1032,228.0,25,0,0,0
