,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
64,28,15,1,0,98.83333333333333,1,1532,98.0,6,1,0,0
65,22,17,0,13,98.88888888888889,1,174,85.0,2,0,0,0
66,27,14,0,0,99.09722222222223,1,1357,91.89583333333333,12,0,0,0
67,18,15,0,4,99.94444444444444,1,1441,96.0,8,1,0,0
68,25,14,0,0,100.09027777777777,1,1436,94.0,15,0,0,0
69,26,19,1,4,100.78472222222223,1,1213,94.0,7,0,0,0
70,26,16,0,0,101.24305555555556,1,153,96.0,24,0,0,0
71,26,15,1,0,101.68055555555556,1,1190,96.39583333333333,12,0,0,0
72,28,17,1,9,101.68055555555556,1,1338,96.55555555555556,1,1,0,0
73,25,17,0,0,101.72222222222223,1,48,97.0,17,0,0,0
74,22,20,0,13,101.74305555555556,1,1377,95.0,4,0,0,0
75,30,19,1,0,101.82638888888889,1,1696,99.0,12,0,0,0
76,29,22,0,2,102.375,1,1116,97.0,18,0,0,0
77,16,9,0,2,103.11805555555556,1,1250,98.0,5,0,0,0
78,29,15,1,0,103.30555555555556,1,1537,100.41666666666667,19,0,0,0
79,18,10,1,0,103.38888888888889,1,1618,95.0,9,0,0,0
80,12,8,0,0,103.38888888888889,1,1500,101.0,9,1,0,0
81,13,9,0,0,103.625,1,1498,98.0,9,0,0,0
82,15,13,0,9,103.9375,1,1050,101.0,3,0,0,0
83,1,1,0,0,105.625,1,1632,94.0,27,0,0,0
84,1,1,0,0,105.83333333333333,1,119,91.0,27,0,0,0
85,27,16,4,0,106.02083333333333,1,1403,102.0,15,0,0,0
86,29,17,3,0,106.02083333333333,1,1675,105.0,15,1,0,0
87,18,13,0,2,106.55555555555556,1,1595,101.0,8,0,0,0
88,30,19,0,5,107.15972222222223,1,1550,102.0,1,0,0,0
89,27,17,0,0,107.19444444444444,1,1143,97.0,17,0,0,0
90,20,10,0,0,107.3125,1,1362,100.0,9,0,0,0
91,30,22,2,1,107.57638888888889,1,1707,106.05555555555556,15,1,0,0
92,27,16,0,0,107.83333333333333,1,1012,104.0,25,0,0,0
93,10,3,0,0,108.65277777777777,1,1700,104.0,5,0,0,0
94,32,20,2,0,109.33333333333333,1,1385,105.33333333333333,9,0,0,0
95,37,27,2,8,109.40277777777777,1,1726,106.0,8,0,0,0
96,28,16,1,0,109.99305555555556,1,1173,103.0,23,0,0,0
97,1,1,0,0,114.83333333333333,1,1012,104.0,25,0,0,0
98,20,17,0,6,115.75694444444444,1,1247,111.0,1,0,0,0
99,19,16,0,7,116.51388888888889,1,1503,113.0,3,0,0,0
100,30,16,3,0,116.86111111111111,1,1039,110.0,10,0,0,0
101,24,18,0,1,118.55555555555556,1,1659,113.0,7,0,0,0
102,34,25,0,3,119.27083333333333,1,154,115.0,2,0,0,0
103,39,17,3,0,119.95833333333333,1,1087,116.0,14,0,0,0
104,35,21,2,0,119.96527777777777,1,1624,119.66666666666667,14,1,0,0
105,27,14,0,0,121.4375,1,175,118.0,27,0,0,0
106,7,6,0,3,121.99305555555556,1,225,116.0,2,0,0,0
107,26,15,0,0,124.03472222222223,1,1730,115.0,20,0,0,0
108,26,11,0,0,124.61111111111111,1,3,118.0,24,0,0,0
109,14,11,0,1,124.75,1,1324,120.0,3,0,0,0
110,20,18,0,0,126.72916666666667,1,226,119.0,13,0,0,0
111,1,1,0,0,126.95833333333333,1,1624,119.66666666666667,14,0,0,0
112,26,18,0,0,127.91666666666667,1,1217,119.55555555555556,14,0,0,0
113,27,13,0,0,128.78472222222223,1,1073,124.0,25,0,0,0
114,22,12,1,0,136.93055555555554,1,42,131.0,26,0,0,0
115,26,16,1,0,138.04166666666666,1,1137,133.22916666666666,26,0,0,0
116,36,18,1,0,139.04166666666666,1,1222,131.0,27,0,0,0
117,26,14,0,0,139.04861111111111,1,1716,133.66666666666666,22,1,0,0
118,26,15,2,0,141.36111111111111,1,1720,137.0625,22,0,0,0
119,7,6,2,0,145.77777777777777,1,65,139.0,8,0,0,0
120,10,9,2,0,145.77777777777777,1,1277,144.16666666666666,8,1,0,0
121,24,13,0,0,148.17361111111111,1,1251,144.0,21,0,0,0
122,46,27,2,0,149.74305555555554,1,1733,147.0,18,0,0,0
123,18,14,0,0,151.74305555555554,1,1323,145.0,20,0,0,0
124,28,15,1,0,152.97916666666666,1,1764,149.0,22,0,0,0
125,14,8,0,1,153.09722222222223,1,1076,148.0,2,0,0,0
126,8,8,0,0,195.06944444444446,1,1237,188.0,5,0,0,0
127,8,8,0,0,216.40277777777777,1,1763,213.0,8,0,0,0
128,25,12,0,0,229.86111111111111,1,1138,226.0,20,0,0,0
129,5,5,0,0,231.21527777777777,1,1010,225.0,6,0,0,0
130,7,7,0,0,236.23611111111111,1,1063,230.0,5,0,0,0
131,6,6,0,0,237.52777777777777,1,1753,235.0,5,0,0,0
