,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
119,25,12,0,0,151.75694444444446,1,1391,146.23611111111111,24,0,0,0
120,6,6,0,0,151.82638888888889,1,1128,144.0,6,0,0,0
121,27,17,0,0,155.5,1,1260,152.0,24,0,0,0
122,4,4,0,0,165.26388888888889,1,1199,162.0,7,0,0,0
123,28,13,0,0,174.55555555555554,1,72,169.0,9,0,0,0
124,45,28,1,0,179.08333333333334,1,1145,174.11111111111111,20,0,0,0
125,28,16,1,0,184.09722222222223,1,1717,178.0,22,0,0,0
126,19,18,0,0,192.24305555555554,1,178,184.0,16,0,0,0
127,21,13,0,0,212.27777777777777,1,1559,207.0,2,0,0,0
128,5,5,0,0,215.02777777777777,1,1158,211.0,2,0,0,0
129,4,4,1,0,220.70833333333334,1,1099,217.0,1,0,0,0
130,24,10,0,0,222.40277777777777,1,1102,219.0,22,0,0,0
131,9,8,0,0,235.79861111111111,1,1489,233.0,3,0,0,0
