,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
56,28,12,1,0,96.47222222222223,1,1467,88.89583333333333,16,0,0,0
57,27,19,0,4,96.47916666666667,1,1147,92.79166666666667,16,1,0,0
58,28,13,1,3,96.65277777777777,1,1522,90.0,7,0,0,0
59,29,16,6,0,96.92361111111111,1,54,92.0,12,0,0,0
60,32,19,4,7,96.92361111111111,1,1251,93.66666666666667,3,2,0,0
61,28,15,3,0,96.92361111111111,1,1393,93.95833333333333,12,2,0,0
62,28,14,3,0,96.93055555555556,1,185,94.70833333333333,12,1,0,0
63,27,26,0,12,96.94444444444444,1,34,85.0,23,0,0,0
64,15,10,2,0,97.14583333333333,1,1631,88.0,9,0,0,0
65,18,14,0,5,98.20138888888889,1,1657,91.0,8,0,0,0
66,17,12,1,2,100.54861111111111,1,1441,95.77777777777777,7,0,0,0
67,29,17,0,0,100.9375,1,1578,96.0,17,0,0,0
68,27,18,0,6,101.24305555555556,1,1556,97.0,16,0,0,0
69,26,14,1,0,103.43055555555556,1,1299,99.0,24,0,0,0
70,37,25,0,1,103.54861111111111,1,51,95.0,24,0,0,0
71,32,18,0,0,103.83333333333333,1,1707,98.0,16,0,0,0
72,26,19,0,1,104.89583333333333,1,1301,101.0,19,0,0,0
73,10,8,0,2,106.34027777777777,1,78,102.0,5,0,0,0
74,32,19,0,0,106.75694444444444,1,1199,102.0,24,0,0,0
75,33,21,0,2,107.4375,1,1163,101.0,5,0,0,0
76,13,9,0,4,107.83333333333333,1,1123,97.0,7,0,0,0
77,18,18,0,10,108.54861111111111,1,1161,102.0,1,0,0,0
78,15,14,0,2,109.18055555555556,1,36,102.0,22,0,0,0
79,14,11,0,2,109.70833333333333,1,1365,102.0,6,0,0,0
80,29,16,0,0,111.625,1,1559,100.0,13,0,0,0
81,29,15,0,0,112.03472222222223,1,1348,107.0,5,0,0,0
82,17,13,0,9,114.73611111111111,1,1581,109.0,1,0,0,0
83,17,10,0,0,114.86805555555556,1,1096,109.0,9,0,0,0
84,32,19,0,0,115.0,1,1228,112.0,11,0,0,0
85,16,14,0,10,115.04166666666667,1,1217,113.0,4,0,0,0
86,6,5,0,1,115.47222222222223,1,1455,111.0,5,0,0,0
87,11,9,1,2,116.22222222222223,1,1017,108.0,5,0,0,0
88,11,8,0,2,116.22916666666667,1,1312,112.33333333333333,5,1,0,0
89,37,22,0,1,116.9375,1,1225,110.0,10,0,0,0
90,23,8,0,0,119.22222222222223,1,79,114.0,6,0,0,0
91,11,8,0,2,122.26388888888889,1,1733,119.27777777777777,5,0,0,0
92,11,10,0,1,123.76388888888889,1,1615,120.0,7,0,0,0
93,17,15,1,5,124.78472222222223,1,1552,120.0,2,0,0,0
94,22,18,0,5,125.15277777777777,1,1374,122.0,4,0,0,0
95,11,8,1,1,125.90277777777777,1,1549,118.0,5,0,0,0
96,7,6,0,0,130.86805555555554,1,100,123.0,8,0,0,0
97,12,12,0,3,135.6875,1,1127,131.0,4,0,0,0
98,7,7,0,0,137.03472222222223,1,1463,133.0,8,0,0,0
99,12,10,0,3,141.21527777777777,1,1133,135.0,4,0,0,0
100,7,7,0,1,148.4375,1,1188,141.0,2,0,0,0
101,23,10,0,0,149.72916666666666,1,199,141.0,9,0,0,0
102,6,6,0,1,155.04166666666666,1,1089,147.0,4,0,0,0
103,30,17,3,0,199.61805555555554,1,1027,195.79166666666666,17,0,0,0
104,35,19,3,0,199.625,1,235,193.20833333333334,17,1,0,0
105,37,26,2,0,200.55555555555554,1,1742,197.22916666666666,10,0,0,0
106,20,12,0,0,204.63194444444446,1,1404,194.0,9,0,0,0
107,47,25,0,0,206.04166666666666,1,1592,199.17361111111111,3,0,0,0
108,28,12,0,0,223.03472222222223,1,1653,218.0,24,0,0,0
109,15,7,0,0,226.17361111111111,1,1540,219.0,9,0,0,0
110,30,17,0,0,227.70138888888889,1,1227,224.0,20,0,0,0
111,45,25,3,0,238.54166666666666,1,1551,235.0,10,0,0,0
