,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,221.0,0.0,0.0,0.0,0.0,0.0,0.0
2,215.0,0.0,0.0,0.0,0.0,0.0,0.0
3,212.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,232.0,0.0,0.0,0.0,0.0,0.0,0.0
6,234.0,0.0,0.0,0.0,0.0,0.0,0.0
7,241.0,0.0,0.0,0.0,0.0,0.0,0.0
8,232.0,0.0,0.0,0.0,0.0,0.0,0.0
9,231.0,0.0,0.0,0.0,0.0,0.0,0.0
10,227.0,0.0,0.0,0.0,0.0,0.0,0.0
11,247.0,0.0,0.0,0.0,0.0,0.0,0.0
12,252.0,0.0,0.0,0.0,0.0,0.0,0.0
13,257.0,0.0,0.0,0.0,0.0,0.0,0.0
14,262.0,0.0,0.0,0.0,0.0,0.0,0.0
15,253.0,0.0,0.0,0.0,0.0,0.0,0.0
16,237.0,0.0,0.0,0.0,0.0,0.0,0.0
17,236.0,0.0,0.0,0.0,0.0,0.0,0.0
18,243.0,0.0,0.0,0.0,0.0,0.0,0.0
19,242.0,0.0,0.0,0.0,0.0,0.0,0.0
20,250.0,0.0,0.0,0.0,0.0,0.0,0.0
21,252.0,0.0,0.0,0.0,0.0,0.0,0.0
22,250.0,0.0,0.0,0.0,0.0,0.0,0.0
23,265.0,0.0,0.0,0.0,0.0,0.0,0.0
24,253.0,0.0,0.0,0.0,0.0,0.0,0.0
25,245.0,0.0,0.0,0.0,0.0,0.0,0.0
26,258.0,0.0,0.0,0.0,0.0,0.0,0.0
27,254.0,0.0,0.0,0.0,0.0,0.0,0.0
28,253.0,0.0,0.0,0.0,0.0,0.0,0.0
29,255.0,0.0,0.0,0.0,0.0,0.0,0.0
30,255.0,0.0,0.0,0.0,0.0,0.0,0.0
31,243.0,0.0,0.0,0.0,0.0,0.0,0.0
32,237.0,0.0,0.0,0.0,0.0,0.0,0.0
33,221.0,0.0,0.0,0.0,0.0,0.0,0.0
34,217.0,0.0,0.0,0.0,0.0,0.0,0.0
35,219.0,0.0,0.0,0.0,0.0,0.0,0.0
36,216.0,0.0,0.0,0.0,0.0,0.0,0.0
37,216.0,0.0,0.0,0.0,0.0,0.0,0.0
38,225.0,0.0,0.0,0.0,0.0,0.0,0.0
39,240.0,0.0,0.0,0.0,0.0,0.0,0.0
40,247.0,0.0,0.0,0.0,0.0,0.0,0.0
41,241.0,0.0,0.0,0.0,0.0,0.0,0.0
42,230.0,0.0,0.0,0.0,0.0,0.0,0.0
43,234.0,0.0,0.0,0.0,0.0,0.0,0.0
44,224.0,0.0,0.0,0.0,0.0,0.0,0.0
45,218.0,0.0,0.0,0.0,0.0,0.0,0.0
46,220.0,0.0,0.0,0.0,0.0,0.0,0.0
47,231.0,0.0,0.0,0.0,0.0,0.0,0.0
48,235.0,0.0,0.0,0.0,0.0,0.0,0.0
49,228.0,0.0,0.0,0.0,0.0,0.0,0.0
50,234.0,0.0,0.0,0.0,0.0,0.0,0.0
51,243.0,0.0,0.0,0.0,0.0,0.0,0.0
52,226.0,0.0,0.0,0.0,0.0,0.0,0.0
53,228.0,0.0,0.0,0.0,0.0,0.0,0.0
54,231.0,0.0,0.0,0.0,0.0,0.0,0.0
55,236.0,0.0,0.0,0.0,0.0,0.0,0.0
56,229.0,0.0,0.0,0.0,0.0,0.0,0.0
57,214.0,0.0,0.0,0.0,0.0,0.0,0.0
58,225.0,0.0,0.0,0.0,0.0,0.0,0.0
59,237.0,0.0,0.0,0.0,1.0,0.0,0.0
60,241.0,0.0,0.0,0.0,1.0,0.0,0.0
61,236.0,0.0,0.0,0.0,1.0,0.0,0.0
62,237.0,0.0,0.0,0.0,1.0,0.0,0.0
63,240.0,0.0,0.0,0.0,1.0,0.0,0.0
64,236.0,0.0,0.0,0.0,1.0,0.0,0.0
65,229.0,0.0,0.0,0.0,1.0,0.0,0.0
66,226.0,0.0,0.0,0.0,1.0,0.0,0.0
67,234.0,0.0,0.0,0.0,1.0,0.0,0.0
68,235.0,0.0,0.0,0.0,1.0,0.0,0.0
69,229.0,1.0,0.0,0.0,1.0,0.0,0.0
70,231.0,1.0,0.0,0.0,1.0,0.0,0.0
71,223.0,1.0,0.0,0.0,1.0,0.0,0.0
72,220.0,1.0,0.0,0.0,1.0,0.0,0.0
73,227.0,0.0,1.0,0.0,1.0,0.0,0.0
74,241.0,0.0,1.0,0.0,1.0,0.0,0.0
75,232.0,0.0,1.0,0.0,1.0,0.0,0.0
