,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
41,27,13,2,0,92.94444444444444,1,1576,88.0,11,0,0,0
42,26,13,1,0,92.95138888888889,1,1269,91.04166666666667,11,1,0,0
43,19,15,3,8,93.71527777777777,1,1438,89.0,8,0,0,0
44,21,17,0,7,93.72222222222223,1,92,90.58333333333333,8,3,0,0
45,17,13,0,7,93.72222222222223,1,64,86.0,8,2,0,0
46,14,11,0,5,93.72222222222223,1,1481,91.54166666666667,8,2,0,0
47,26,17,0,0,93.95138888888889,1,1632,84.0,28,0,0,0
48,25,15,2,0,94.0625,1,57,90.0,12,0,0,0
49,29,20,0,0,94.0625,1,1425,91.77777777777777,11,1,0,0
50,20,20,0,13,94.27777777777777,1,1643,87.0,1,0,0,0
51,12,9,0,2,94.625,1,1548,92.0,6,0,0,0
52,26,20,3,1,95.4375,1,1002,91.0,18,0,0,0
53,26,15,0,0,96.05555555555556,1,1562,92.0,26,0,0,0
54,28,22,4,1,96.1875,1,1239,93.88888888888889,3,0,0,0
55,25,21,3,1,96.19444444444444,1,1278,95.95833333333333,18,1,0,0
56,33,25,0,7,96.36111111111111,1,1345,90.0,20,0,0,0
57,24,14,2,0,96.5,1,1181,92.0,17,0,0,0
58,27,19,3,1,96.69444444444444,1,1259,94.55555555555556,18,0,0,0
59,20,19,0,12,96.75,1,1081,94.0,4,0,0,0
60,17,13,0,6,97.375,1,1337,94.0,1,0,0,0
61,14,6,0,1,98.5625,1,1559,94.0,7,0,0,0
62,28,15,0,0,99.54166666666667,1,1328,96.0,10,0,0,0
63,32,18,0,0,99.73611111111111,1,1683,94.0,10,0,0,0
64,32,22,0,10,100.61111111111111,1,1246,98.0,1,0,0,0
65,24,23,0,16,100.93055555555556,1,1461,92.0,3,0,0,0
66,28,16,1,0,100.9375,1,1224,98.0,26,1,0,0
67,27,16,0,0,100.9375,1,1463,99.33333333333333,26,2,0,0
68,30,17,0,2,101.00694444444444,1,1010,96.0,16,0,0,0
69,30,17,0,0,101.09722222222223,1,1663,97.0,26,0,0,0
70,30,18,1,2,101.13194444444444,1,31,95.33333333333333,18,0,0,0
71,30,14,0,0,102.09722222222223,1,1508,97.0,24,0,0,0
72,18,16,0,12,102.23611111111111,1,1395,97.0,1,0,0,0
73,43,23,3,0,102.90277777777777,1,105,100.02777777777777,26,0,0,0
74,37,25,1,0,103.1875,1,1620,100.0,17,0,0,0
75,20,18,0,12,103.3125,1,133,99.0,4,0,0,0
76,17,11,0,1,103.79861111111111,1,1344,99.0,8,0,0,0
77,18,17,0,11,104.21527777777777,1,1383,98.0,3,0,0,0
78,25,16,0,0,106.79861111111111,1,1566,100.0,14,0,0,0
79,29,16,2,0,107.0625,1,75,102.36805555555556,11,0,0,0
80,17,13,0,4,107.125,1,1575,104.0,7,0,0,0
81,15,8,0,0,108.54861111111111,1,1402,104.0,9,0,0,0
82,32,20,3,0,109.27777777777777,1,121,103.0,10,0,0,0
83,16,15,0,10,112.77777777777777,1,91,105.0,3,0,0,0
84,10,6,0,2,113.31944444444444,1,1335,104.0,7,0,0,0
85,32,18,1,0,115.15972222222223,1,8,109.0,6,0,0,0
86,31,18,0,0,115.15972222222223,1,87,109.19444444444444,10,1,0,0
87,27,17,0,0,120.23611111111111,1,1384,113.0,27,0,0,0
88,31,23,2,4,120.25,1,1588,116.875,24,0,0,0
89,28,19,1,0,120.25694444444444,1,191,114.0,24,1,0,0
90,14,12,0,5,120.45138888888889,1,1103,118.0,4,0,0,0
91,28,18,0,0,120.56944444444444,1,103,114.0,21,0,0,0
92,21,16,0,2,121.59027777777777,1,1129,119.0,2,0,0,0
93,14,12,0,4,122.25694444444444,1,1100,116.0,4,0,0,0
94,11,9,0,4,123.90277777777777,1,1316,122.0,4,0,0,0
95,14,13,0,4,124.46527777777777,1,1571,121.0,2,0,0,0
96,7,4,0,1,128.47222222222223,1,1716,124.0,1,0,0,0
97,14,11,0,2,130.97222222222223,1,1637,125.0,3,0,0,0
98,7,7,0,1,135.54861111111111,1,1149,131.0,4,0,0,0
99,10,8,0,2,142.40972222222223,1,1592,138.72916666666666,2,0,0,0
100,15,14,0,0,143.27083333333334,1,1265,137.0,26,0,0,0
101,34,14,1,0,145.04861111111111,1,1306,139.0,4,0,0,0
102,6,6,0,0,152.83333333333334,1,1726,147.0,6,0,0,0
103,29,16,0,0,213.83333333333334,1,1273,209.0,14,0,0,0
104,30,16,0,0,216.43055555555554,1,79,213.20138888888889,14,0,0,0
