,transmission_time,incubation_time,infection_time,disease_state
0,10144,53,9648,State.EXPOSED
1,10544,509,10224,State.EXPOSED
2,10970,549,10656,State.EXPOSED
3,11106,190,10970,State.EXPOSED
4,11130,389,10656,State.EXPOSED
5,11241,1011,11130,State.EXPOSED
6,11320,595,10944,State.EXPOSED
7,11345,,11088,State.ASYMPTOMATIC
8,11361,1084,11241,State.EXPOSED
9,11394,,10970,State.SEVERE
10,11412,840,11130,State.EXPOSED
11,11448,307,11088,State.EXPOSED
12,11460,542,11232,State.EXPOSED
13,11488,333,11376,State.EXPOSED
14,11556,331,11106,State.EXPOSED
15,11586,169,11088,State.EXPOSED
16,11608,,11376,State.ASYMPTOMATIC
17,11688,199,11106,State.EXPOSED
18,11737,93,11488,State.EXPOSED
19,11744,86,11488,State.EXPOSED
20,11760,,11361,State.ASYMPTOMATIC
21,11808,444,11664,State.EXPOSED
22,11808,22,11488,State.EXPOSED
23,11834,876,11556,State.EXPOSED
24,11970,258,11808,State.EXPOSED
25,12032,,11520,State.ASYMPTOMATIC
26,12126,375,11664,State.EXPOSED
27,12258,243,11664,State.EXPOSED
28,12345,,12096,State.ASYMPTOMATIC
29,12654,264,12384,State.EXPOSED
30,12656,,12096,State.ASYMPTOMATIC
31,12720,1257,12656,State.EXPOSED
32,12736,52,12384,State.EXPOSED
33,12738,50,12384,State.EXPOSED
34,12818,0,12269,State.MILD
35,12858,,12384,State.ASYMPTOMATIC
36,12888,1089,12656,State.EXPOSED
37,12930,0,12429,State.SEVERE
38,13009,384,12720,State.EXPOSED
39,13025,368,12720,State.EXPOSED
40,13104,131,12528,State.EXPOSED
41,13153,1088,13025,State.EXPOSED
42,13161,232,12720,State.EXPOSED
43,13226,55,12816,State.EXPOSED
44,13227,54,12816,State.EXPOSED
45,13297,96,12720,State.EXPOSED
46,13553,335,13248,State.EXPOSED
47,13577,311,13248,State.EXPOSED
48,13664,886,13392,State.EXPOSED
49,13673,877,13392,State.EXPOSED
50,13712,176,13248,State.EXPOSED
51,13778,626,13680,State.EXPOSED
52,13810,740,13392,State.EXPOSED
53,13865,953,13553,State.EXPOSED
54,13872,678,13392,State.EXPOSED
55,14041,583,13872,State.EXPOSED
56,14153,68,13810,State.EXPOSED
57,14193,125,13968,State.EXPOSED
58,14209,195,13680,State.EXPOSED
59,14216,1424,13968,State.EXPOSED
60,14288,,14112,State.ASYMPTOMATIC
61,14377,1263,13968,State.EXPOSED
62,14400,412,14112,State.EXPOSED
63,14424,0,14068,State.SEVERE
64,14424,946,14216,State.EXPOSED
65,14425,641,14256,State.EXPOSED
66,14426,944,14216,State.EXPOSED
67,14441,,14153,State.ASYMPTOMATIC
68,14448,0,14068,State.SEVERE
69,14457,429,14112,State.EXPOSED
70,14474,896,14216,State.EXPOSED
71,14521,1064,14457,State.EXPOSED
72,14592,778,14216,State.EXPOSED
73,14624,746,14216,State.EXPOSED
74,14688,378,14256,State.EXPOSED
75,14722,319,14424,State.EXPOSED
76,14744,717,14521,State.EXPOSED
77,14825,1385,14722,State.EXPOSED
78,14880,581,14521,State.EXPOSED
79,14881,468,14624,State.EXPOSED
80,14920,429,14624,State.EXPOSED
81,14944,496,14688,State.EXPOSED
82,15049,280,14474,State.EXPOSED
83,15057,240,14592,State.EXPOSED
84,15171,856,14832,State.EXPOSED
85,15177,120,14592,State.EXPOSED
86,15272,445,14880,State.EXPOSED
87,15552,129,15272,State.EXPOSED
88,16225,,15840,State.ASYMPTOMATIC
89,16362,0,15944,State.SEVERE
90,16752,992,16128,State.EXPOSED
91,17040,209,16752,State.EXPOSED
92,17571,,17040,State.ASYMPTOMATIC
93,17960,238,17712,State.EXPOSED
94,18474,496,18144,State.EXPOSED
95,18528,,18144,State.ASYMPTOMATIC
96,18866,104,18144,State.EXPOSED
97,18880,450,18288,State.EXPOSED
98,19336,114,18880,State.EXPOSED
99,19745,172,19336,State.EXPOSED
100,19874,1089,19745,State.EXPOSED
101,21270,,21024,State.ASYMPTOMATIC
102,21296,,21270,State.ASYMPTOMATIC
103,22160,1016,21888,State.EXPOSED
104,22169,1007,21888,State.EXPOSED
105,25888,370,25632,State.EXPOSED
106,25968,636,25632,State.EXPOSED
107,26144,460,25632,State.EXPOSED
108,26233,,26144,State.ASYMPTOMATIC
109,26408,,26144,State.ASYMPTOMATIC
110,29739,565,29376,State.EXPOSED
111,29857,268,29739,State.EXPOSED
112,30174,1219,29857,State.EXPOSED
113,30184,1209,29857,State.EXPOSED
114,31824,386,31680,State.EXPOSED
115,33906,286,33552,State.EXPOSED
116,34074,436,33906,State.EXPOSED
