,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,2,2,0,0,72.5625,1,1406,69.0,2,0,0,0
1,26,19,1,0,75.49305555555556,1,132,69.0,27,0,0,0
2,6,6,0,0,76.05555555555556,1,1215,67.0,5,0,0,0
3,29,15,0,0,76.34722222222223,1,100,72.0,12,0,0,0
4,26,13,1,0,76.625,1,1346,72.0,20,0,0,0
5,4,4,0,0,77.4375,1,1661,74.0,2,0,0,0
6,33,18,1,0,77.77777777777777,1,1068,71.0,12,0,0,0
7,25,16,1,0,79.36111111111111,1,1138,75.11111111111111,27,0,0,0
8,24,12,0,0,79.72222222222223,1,1599,73.0,17,0,0,0
9,28,14,1,0,80.32638888888889,1,1151,73.0,14,0,0,0
10,6,6,0,1,80.66666666666667,1,1617,73.0,7,0,0,0
11,25,14,0,0,80.72222222222223,1,1387,79.0,15,0,0,0
12,9,9,0,2,80.84027777777777,1,1455,76.0,5,0,0,0
13,36,22,0,0,83.15277777777777,1,1426,79.0,10,0,0,0
14,27,16,1,0,83.46527777777777,1,1580,80.0,26,0,0,0
15,9,9,0,5,83.52777777777777,1,1246,79.0,3,0,0,0
16,9,9,0,3,83.55555555555556,1,1383,77.0,3,0,0,0
17,27,15,2,0,83.9375,1,1340,79.0,27,0,0,0
18,8,8,0,2,84.20138888888889,1,1316,74.0,1,0,0,0
19,9,9,1,2,84.54861111111111,1,1428,80.0,2,0,0,0
20,10,10,0,3,84.55555555555556,1,168,83.0,2,1,0,0
21,27,15,0,0,84.56944444444444,1,153,81.0,18,0,0,0
22,8,8,1,3,85.22916666666667,1,1208,82.0,27,0,0,0
23,37,23,0,0,85.45138888888889,1,1344,77.0,15,0,0,0
24,28,18,2,0,85.51388888888889,1,151,82.0,14,0,0,0
25,22,15,2,0,85.68055555555556,1,1488,83.0,25,0,0,0
26,26,15,1,0,85.68055555555556,1,1647,78.0,25,1,0,0
27,17,10,2,0,87.26388888888889,1,1243,84.0,9,0,0,0
28,15,11,1,0,87.27083333333333,1,1594,87.0,9,1,0,0
29,10,9,2,1,88.625,1,1569,82.0,8,0,0,0
30,28,13,0,0,88.80555555555556,1,1577,80.0,12,0,0,0
31,7,7,0,3,88.99305555555556,1,1252,86.0,4,0,0,0
32,25,12,2,3,89.04861111111111,1,1342,83.45138888888889,5,0,0,0
33,30,16,3,3,89.05555555555556,1,64,80.0,7,1,0,0
34,25,13,0,2,89.13194444444444,1,119,83.84722222222223,5,0,0,0
35,29,18,2,0,89.28472222222223,1,1504,83.22916666666667,26,0,0,0
36,48,26,3,0,90.1875,1,1049,83.0,19,0,0,0
37,33,17,4,0,90.19444444444444,1,1673,86.0,14,1,0,0
38,29,13,3,0,90.19444444444444,1,1079,88.125,14,1,0,0
39,28,18,1,0,90.49305555555556,1,96,87.0,24,0,0,0
40,21,15,2,0,91.02083333333333,1,1236,86.0,26,0,0,0
41,27,16,2,0,92.00694444444444,1,1632,87.95138888888889,9,0,0,0
42,10,10,0,9,92.13888888888889,1,209,89.51388888888889,2,0,0,0
43,26,15,3,0,92.23611111111111,1,1178,88.45138888888889,26,0,0,0
44,30,13,0,0,92.29861111111111,1,67,82.0,13,0,0,0
45,24,12,2,4,92.48611111111111,1,1255,88.0,4,0,0,0
46,38,19,2,0,92.49305555555556,1,182,89.0,19,1,0,0
47,22,17,0,3,92.49305555555556,1,1409,88.0,8,1,0,0
48,11,11,0,9,93.06944444444444,1,1227,89.0,1,0,0,0
49,12,12,0,8,93.27777777777777,1,1458,90.0,1,0,0,0
50,28,18,2,0,93.44444444444444,1,1078,89.0,18,0,0,0
51,38,23,1,14,93.52777777777777,1,111,90.0,1,0,0,0
52,18,14,0,5,93.52777777777777,1,1566,90.83333333333333,6,1,0,0
53,21,13,0,3,93.88194444444444,1,1524,86.0,7,0,0,0
54,27,19,1,2,94.51388888888889,1,1469,89.11805555555556,26,0,0,0
55,16,14,0,10,94.94444444444444,1,1601,88.0,1,0,0,0
56,23,12,1,0,95.84722222222223,1,1278,94.0,23,0,0,0
