,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,0.0,5.555555555555555,14.285714285714286,15.384615384615385,16.666666666666668,16.666666666666668,6.25,5.882352941176471,46.666666666666664,21.05263157894737,13.333333333333334,6.666666666666667,14.285714285714286,50.0,15.0,0.0,0.0,5.882352941176471,0.0,8.333333333333334,4.0,0.0,18.75,10.0,23.529411764705884,28.571428571428573,20.833333333333332,0.0,0.0,11.11111111111111,5.2631578947368425,0.0,20.0,25.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,26.31578947368421,0.0,12.5,0.0,0.0,0.0,0.0,8.333333333333334,0.0,0.0,14.285714285714286,11.11111111111111,14.285714285714286,15.789473684210526,11.11111111111111,11.11111111111111,5.2631578947368425,0.0,8.333333333333334,16.666666666666668,0.0,0.0,15.789473684210526,20.0,0.0,0.0,11.11111111111111,0.0,7.6923076923076925,5.555555555555555,8.695652173913043,30.0,0.0,0.0,0.0,0.0,0.0,25.0,33.333333333333336,16.666666666666668,0.0,7.142857142857143,0.0,25.0,25.0,38.46153846153846,5.555555555555555,18.75,0.0,5.555555555555555,0.0,26.31578947368421,8.0,0.0,11.11111111111111,5.882352941176471,18.181818181818183,15.384615384615385,0.0
24,29.41176470588235,0.0,21.428571428571427,0.0,0.0,0.0,4.761904761904762,0.0,42.10526315789474,42.857142857142854,0.0,0.0,0.0,25.0,5.882352941176471,5.2631578947368425,3.3333333333333335,8.0,42.857142857142854,0.0,14.285714285714286,0.0,9.523809523809524,0.0,0.0,26.666666666666668,21.428571428571427,23.529411764705884,9.090909090909092,7.142857142857143,0.0,0.0,4.0,11.764705882352942,0.0,0.0,25.0,6.666666666666667,0.0,23.529411764705884,5.555555555555555,14.285714285714286,7.6923076923076925,9.090909090909092,0.0,12.5,0.0,35.714285714285715,0.0,21.428571428571427,0.0,18.181818181818183,0.0,41.1764705882353,15.0,6.25,0.0,0.0,33.333333333333336,0.0,5.882352941176471,0.0,0.0,5.882352941176471,12.5,7.6923076923076925,22.22222222222222,16.666666666666668,0.0,0.0,0.0,18.181818181818183,14.285714285714286,12.5,15.384615384615385,0.0,5.882352941176471,7.6923076923076925,21.428571428571427,28.571428571428573,11.11111111111111,0.0,13.333333333333334,12.5,16.666666666666668,0.0,0.0,29.41176470588235,0.0,8.333333333333334,0.0,13.636363636363637,20.0,0.0,25.0,16.666666666666668,15.0,25.0,11.11111111111111,0.0
25,31.25,7.142857142857143,6.25,21.428571428571427,0.0,11.11111111111111,0.0,0.0,12.5,40.0,0.0,46.666666666666664,0.0,33.333333333333336,0.0,0.0,5.2631578947368425,0.0,12.5,0.0,22.22222222222222,7.6923076923076925,9.090909090909092,0.0,0.0,0.0,23.80952380952381,16.666666666666668,11.11111111111111,11.764705882352942,31.25,0.0,6.25,11.764705882352942,25.0,16.666666666666668,15.384615384615385,10.0,41.1764705882353,5.2631578947368425,0.0,14.285714285714286,20.833333333333332,8.333333333333334,0.0,8.695652173913043,0.0,0.0,0.0,0.0,0.0,41.1764705882353,0.0,46.666666666666664,5.555555555555555,20.833333333333332,11.764705882352942,0.0,0.0,0.0,18.181818181818183,15.384615384615385,7.142857142857143,22.22222222222222,0.0,0.0,20.0,0.0,0.0,7.142857142857143,10.0,0.0,13.333333333333334,10.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,15.384615384615385,4.761904761904762,5.882352941176471,0.0,25.0,5.2631578947368425,22.727272727272727,26.666666666666668,0.0,0.0,0.0,9.523809523809524,15.384615384615385,0.0,12.5,12.5,0.0,0.0,12.5,11.11111111111111
26,13.333333333333334,14.285714285714286,5.0,0.0,0.0,10.0,0.0,0.0,0.0,25.0,12.5,33.333333333333336,0.0,5.2631578947368425,12.5,11.538461538461538,26.31578947368421,0.0,11.11111111111111,0.0,0.0,0.0,23.529411764705884,25.0,11.764705882352942,0.0,0.0,12.5,0.0,4.545454545454546,4.761904761904762,6.25,0.0,8.333333333333334,10.526315789473685,9.090909090909092,0.0,8.333333333333334,25.0,18.75,9.090909090909092,0.0,11.764705882352942,22.22222222222222,0.0,0.0,0.0,10.526315789473685,41.666666666666664,16.666666666666668,0.0,23.333333333333332,14.285714285714286,16.0,66.66666666666667,23.529411764705884,14.285714285714286,0.0,0.0,0.0,9.523809523809524,6.25,7.142857142857143,35.294117647058826,18.181818181818183,22.727272727272727,15.789473684210526,0.0,11.11111111111111,18.75,10.526315789473685,23.076923076923077,15.0,8.333333333333334,13.636363636363637,6.666666666666667,5.2631578947368425,0.0,5.882352941176471,13.333333333333334,0.0,6.25,22.22222222222222,15.789473684210526,20.0,10.526315789473685,0.0,0.0,0.0,16.666666666666668,0.0,0.0,12.5,16.666666666666668,9.090909090909092,26.31578947368421,0.0,5.2631578947368425,10.526315789473685,5.555555555555555
27,0.0,10.526315789473685,0.0,0.0,11.11111111111111,27.272727272727273,0.0,0.0,13.333333333333334,14.285714285714286,28.571428571428573,31.25,0.0,5.882352941176471,6.25,6.666666666666667,0.0,0.0,4.545454545454546,20.0,0.0,25.0,33.333333333333336,6.666666666666667,15.384615384615385,0.0,9.523809523809524,3.3333333333333335,9.090909090909092,0.0,21.05263157894737,28.571428571428573,0.0,11.11111111111111,10.0,5.882352941176471,0.0,0.0,15.0,5.882352941176471,15.0,23.529411764705884,13.333333333333334,11.11111111111111,5.2631578947368425,6.666666666666667,0.0,5.555555555555555,7.142857142857143,12.0,0.0,0.0,16.666666666666668,25.0,26.666666666666668,15.789473684210526,16.666666666666668,15.384615384615385,7.6923076923076925,0.0,0.0,11.11111111111111,0.0,33.333333333333336,28.571428571428573,16.666666666666668,0.0,0.0,0.0,6.666666666666667,8.823529411764707,7.6923076923076925,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,13.333333333333334,17.391304347826086,42.857142857142854,21.428571428571427,15.384615384615385,7.142857142857143,20.0,6.666666666666667,20.0,0.0,0.0,0.0,6.666666666666667,0.0,7.6923076923076925,0.0,8.333333333333334,0.0
28,18.181818181818183,0.0,3.4482758620689653,20.0,0.0,14.285714285714286,11.11111111111111,10.0,5.0,7.142857142857143,17.647058823529413,0.0,0.0,11.764705882352942,23.529411764705884,6.25,15.384615384615385,30.76923076923077,11.764705882352942,6.666666666666667,8.333333333333334,15.384615384615385,14.285714285714286,5.882352941176471,7.142857142857143,6.666666666666667,0.0,0.0,26.666666666666668,23.80952380952381,0.0,0.0,12.5,0.0,0.0,0.0,0.0,17.647058823529413,18.181818181818183,17.647058823529413,26.666666666666668,22.22222222222222,22.22222222222222,10.526315789473685,0.0,11.11111111111111,4.761904761904762,16.666666666666668,0.0,47.05882352941177,0.0,0.0,0.0,0.0,37.5,24.137931034482758,11.11111111111111,17.647058823529413,0.0,16.666666666666668,0.0,0.0,6.666666666666667,31.57894736842105,14.285714285714286,14.285714285714286,25.0,20.0,0.0,12.5,22.22222222222222,27.272727272727273,0.0,33.333333333333336,0.0,0.0,20.0,0.0,10.526315789473685,0.0,5.0,7.142857142857143,11.11111111111111,15.384615384615385,0.0,18.181818181818183,7.6923076923076925,23.076923076923077,0.0,0.0,11.11111111111111,0.0,23.076923076923077,5.0,7.6923076923076925,15.0,7.6923076923076925,0.0,0.0,10.526315789473685
29,27.272727272727273,0.0,8.333333333333334,0.0,9.090909090909092,0.0,6.666666666666667,20.0,0.0,5.555555555555555,15.384615384615385,18.75,9.090909090909092,0.0,15.789473684210526,9.523809523809524,5.882352941176471,21.428571428571427,9.090909090909092,0.0,0.0,0.0,33.333333333333336,0.0,5.0,0.0,0.0,9.090909090909092,0.0,11.11111111111111,0.0,11.764705882352942,6.896551724137931,15.0,33.333333333333336,9.090909090909092,6.25,0.0,37.5,6.25,10.526315789473685,10.344827586206897,26.666666666666668,9.523809523809524,0.0,11.11111111111111,4.761904761904762,20.0,15.0,29.41176470588235,33.333333333333336,8.333333333333334,5.555555555555555,18.75,33.333333333333336,5.882352941176471,11.11111111111111,5.2631578947368425,14.285714285714286,0.0,35.294117647058826,10.0,20.0,35.0,0.0,0.0,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,13.333333333333334,0.0,17.647058823529413,15.0,0.0,5.882352941176471,50.0,4.3478260869565215,0.0,0.0,6.25,0.0,0.0,20.0,13.333333333333334,5.2631578947368425,6.25,0.0,0.0,0.0,9.090909090909092,0.0,15.789473684210526,8.333333333333334,14.285714285714286,12.5,0.0
30,18.181818181818183,0.0,17.647058823529413,6.25,0.0,11.764705882352942,0.0,30.0,0.0,4.545454545454546,29.41176470588235,27.272727272727273,9.090909090909092,0.0,0.0,0.0,0.0,10.714285714285714,21.05263157894737,0.0,12.5,0.0,0.0,7.6923076923076925,0.0,14.285714285714286,4.166666666666667,7.6923076923076925,0.0,30.76923076923077,0.0,11.11111111111111,0.0,0.0,21.05263157894737,25.0,0.0,14.285714285714286,13.636363636363637,42.857142857142854,20.0,14.285714285714286,0.0,5.0,0.0,0.0,11.764705882352942,5.0,0.0,25.0,5.555555555555555,23.529411764705884,0.0,47.05882352941177,7.6923076923076925,0.0,0.0,4.166666666666667,11.764705882352942,0.0,22.22222222222222,33.333333333333336,0.0,30.0,11.11111111111111,0.0,20.0,4.545454545454546,0.0,0.0,5.0,8.333333333333334,14.285714285714286,0.0,0.0,8.333333333333334,0.0,0.0,23.529411764705884,46.15384615384615,3.8461538461538463,5.2631578947368425,0.0,0.0,0.0,0.0,0.0,9.090909090909092,5.2631578947368425,10.0,0.0,8.333333333333334,16.666666666666668,0.0,7.142857142857143,17.391304347826086,14.285714285714286,17.647058823529413,13.333333333333334,0.0
31,0.0,21.428571428571427,0.0,5.882352941176471,16.666666666666668,10.0,25.925925925925927,16.666666666666668,15.789473684210526,0.0,17.647058823529413,16.666666666666668,5.2631578947368425,40.0,20.0,0.0,23.80952380952381,5.555555555555555,15.789473684210526,37.5,0.0,9.090909090909092,0.0,15.789473684210526,0.0,7.142857142857143,35.294117647058826,0.0,0.0,14.285714285714286,20.0,0.0,0.0,31.818181818181817,20.833333333333332,12.5,0.0,11.11111111111111,23.529411764705884,37.5,25.0,14.814814814814815,16.666666666666668,16.666666666666668,7.6923076923076925,21.428571428571427,0.0,18.181818181818183,29.41176470588235,29.41176470588235,22.22222222222222,20.0,10.0,31.25,12.5,13.333333333333334,13.333333333333334,0.0,8.333333333333334,0.0,25.0,29.41176470588235,31.25,0.0,13.636363636363637,31.25,0.0,0.0,26.666666666666668,0.0,12.5,0.0,5.882352941176471,40.0,13.636363636363637,33.333333333333336,0.0,35.294117647058826,13.333333333333334,26.666666666666668,25.0,0.0,9.090909090909092,10.0,0.0,0.0,0.0,5.0,15.0,0.0,11.11111111111111,13.333333333333334,6.666666666666667,7.407407407407407,18.181818181818183,37.5,0.0,0.0,7.142857142857143,0.0
32,5.882352941176471,15.384615384615385,0.0,0.0,0.0,0.0,38.46153846153846,0.0,0.0,16.666666666666668,18.75,18.75,33.333333333333336,30.76923076923077,0.0,10.526315789473685,18.75,0.0,23.529411764705884,30.76923076923077,0.0,7.6923076923076925,12.5,11.11111111111111,18.181818181818183,6.666666666666667,29.41176470588235,16.666666666666668,3.8461538461538463,0.0,12.5,11.764705882352942,0.0,38.888888888888886,14.285714285714286,0.0,12.5,0.0,0.0,35.714285714285715,0.0,19.23076923076923,0.0,7.6923076923076925,6.25,28.571428571428573,16.666666666666668,0.0,25.0,0.0,0.0,37.5,23.529411764705884,31.25,0.0,0.0,0.0,11.764705882352942,5.882352941176471,0.0,25.0,5.882352941176471,26.666666666666668,0.0,17.647058823529413,12.5,4.761904761904762,23.076923076923077,21.428571428571427,11.764705882352942,0.0,0.0,10.526315789473685,0.0,30.76923076923077,0.0,9.090909090909092,31.25,11.764705882352942,14.285714285714286,11.11111111111111,0.0,0.0,0.0,53.333333333333336,25.0,0.0,0.0,14.285714285714286,5.0,0.0,0.0,33.333333333333336,7.142857142857143,30.0,31.25,7.142857142857143,0.0,44.44444444444444,22.22222222222222
33,0.0,14.285714285714286,0.0,40.0,4.545454545454546,8.695652173913043,18.181818181818183,0.0,14.285714285714286,0.0,15.789473684210526,17.391304347826086,27.77777777777778,14.285714285714286,4.0,0.0,11.11111111111111,7.6923076923076925,0.0,14.285714285714286,0.0,0.0,10.526315789473685,25.0,7.6923076923076925,0.0,0.0,32.0,0.0,0.0,0.0,14.285714285714286,28.571428571428573,42.857142857142854,0.0,0.0,5.555555555555555,0.0,7.6923076923076925,28.571428571428573,17.647058823529413,21.05263157894737,7.6923076923076925,7.6923076923076925,0.0,10.0,0.0,10.0,30.76923076923077,0.0,5.555555555555555,35.294117647058826,0.0,28.571428571428573,25.0,40.0,7.6923076923076925,11.764705882352942,7.142857142857143,20.0,17.391304347826086,0.0,20.0,28.571428571428573,31.25,10.0,0.0,13.043478260869565,0.0,16.666666666666668,20.0,11.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,5.882352941176471,5.555555555555555,0.0,0.0,0.0,8.333333333333334,40.0,11.11111111111111,0.0,0.0,13.333333333333334,0.0,0.0,0.0,0.0,15.0,20.0,33.333333333333336,5.2631578947368425,6.666666666666667,30.0,15.384615384615385
34,0.0,10.0,0.0,16.666666666666668,0.0,0.0,36.36363636363637,23.529411764705884,14.285714285714286,14.285714285714286,10.526315789473685,15.0,21.05263157894737,11.11111111111111,11.764705882352942,15.0,4.545454545454546,27.77777777777778,31.57894736842105,4.166666666666667,18.181818181818183,21.428571428571427,4.545454545454546,20.0,0.0,9.090909090909092,0.0,15.384615384615385,15.789473684210526,14.285714285714286,5.882352941176471,14.285714285714286,0.0,5.2631578947368425,22.22222222222222,25.0,6.25,0.0,8.333333333333334,35.714285714285715,0.0,15.0,31.818181818181817,26.31578947368421,6.25,16.666666666666668,0.0,0.0,14.285714285714286,0.0,0.0,0.0,33.333333333333336,50.0,21.05263157894737,37.5,0.0,5.882352941176471,0.0,0.0,0.0,9.523809523809524,26.666666666666668,6.666666666666667,21.428571428571427,5.882352941176471,0.0,12.5,35.714285714285715,9.523809523809524,5.2631578947368425,11.764705882352942,37.5,0.0,15.384615384615385,0.0,26.666666666666668,10.526315789473685,7.6923076923076925,0.0,10.0,18.181818181818183,6.25,0.0,23.80952380952381,14.285714285714286,0.0,0.0,7.6923076923076925,35.294117647058826,0.0,45.45454545454545,10.0,0.0,20.0,0.0,15.384615384615385,0.0,33.333333333333336,5.2631578947368425
35,22.22222222222222,8.333333333333334,15.0,23.529411764705884,10.0,5.882352941176471,38.888888888888886,15.789473684210526,0.0,10.0,4.761904761904762,25.0,22.22222222222222,9.090909090909092,0.0,8.333333333333334,11.764705882352942,17.647058823529413,27.77777777777778,0.0,33.333333333333336,0.0,0.0,5.2631578947368425,0.0,5.555555555555555,27.77777777777778,22.22222222222222,5.882352941176471,0.0,5.882352941176471,0.0,11.764705882352942,0.0,15.0,5.2631578947368425,10.0,27.272727272727273,0.0,25.0,0.0,19.047619047619047,30.0,25.0,0.0,18.181818181818183,14.285714285714286,8.333333333333334,14.285714285714286,26.666666666666668,14.285714285714286,17.647058823529413,8.333333333333334,33.333333333333336,12.5,16.666666666666668,18.75,15.384615384615385,5.555555555555555,0.0,6.25,9.090909090909092,8.333333333333334,23.076923076923077,0.0,11.11111111111111,0.0,0.0,10.0,0.0,4.3478260869565215,9.523809523809524,0.0,20.0,0.0,10.0,16.666666666666668,0.0,0.0,11.11111111111111,5.882352941176471,0.0,0.0,5.882352941176471,47.61904761904762,11.764705882352942,0.0,23.529411764705884,0.0,31.25,16.666666666666668,36.36363636363637,0.0,0.0,14.285714285714286,0.0,6.666666666666667,0.0,16.666666666666668,0.0
36,25.0,15.789473684210526,9.090909090909092,18.181818181818183,0.0,0.0,27.77777777777778,0.0,0.0,5.882352941176471,0.0,26.666666666666668,7.142857142857143,15.789473684210526,12.5,0.0,15.0,17.647058823529413,5.555555555555555,0.0,23.529411764705884,0.0,12.5,6.666666666666667,20.0,7.142857142857143,0.0,30.76923076923077,38.46153846153846,0.0,0.0,15.789473684210526,5.555555555555555,27.77777777777778,12.5,22.22222222222222,0.0,21.73913043478261,22.22222222222222,26.666666666666668,0.0,5.2631578947368425,25.0,20.0,0.0,0.0,10.0,0.0,20.0,10.344827586206897,0.0,0.0,18.181818181818183,27.272727272727273,0.0,37.5,0.0,16.666666666666668,0.0,0.0,9.523809523809524,29.41176470588235,0.0,16.666666666666668,0.0,7.6923076923076925,7.6923076923076925,15.0,0.0,0.0,0.0,10.0,14.285714285714286,9.090909090909092,0.0,12.5,0.0,31.25,0.0,5.2631578947368425,35.294117647058826,0.0,6.25,10.0,33.333333333333336,4.545454545454546,0.0,0.0,16.666666666666668,10.526315789473685,0.0,18.181818181818183,12.5,11.764705882352942,0.0,25.0,28.571428571428573,28.571428571428573,33.333333333333336,73.33333333333333
37,16.666666666666668,0.0,15.789473684210526,7.142857142857143,0.0,6.666666666666667,29.41176470588235,6.666666666666667,17.647058823529413,0.0,7.6923076923076925,15.789473684210526,21.428571428571427,18.75,15.384615384615385,25.0,9.523809523809524,16.666666666666668,0.0,13.333333333333334,8.333333333333334,4.545454545454546,0.0,23.80952380952381,16.666666666666668,0.0,6.25,0.0,5.882352941176471,38.888888888888886,0.0,15.789473684210526,5.0,5.882352941176471,18.181818181818183,0.0,5.2631578947368425,0.0,14.285714285714286,9.090909090909092,0.0,5.882352941176471,52.94117647058823,0.0,0.0,0.0,6.666666666666667,0.0,10.0,0.0,0.0,27.272727272727273,0.0,31.25,9.523809523809524,21.05263157894737,8.0,0.0,23.80952380952381,11.764705882352942,0.0,0.0,10.0,40.0,10.0,15.384615384615385,4.3478260869565215,0.0,0.0,0.0,0.0,0.0,18.181818181818183,14.285714285714286,11.11111111111111,0.0,11.764705882352942,25.0,6.666666666666667,5.882352941176471,27.77777777777778,50.0,31.25,21.05263157894737,35.0,6.896551724137931,0.0,0.0,23.529411764705884,18.181818181818183,9.090909090909092,0.0,20.0,14.285714285714286,0.0,17.647058823529413,13.636363636363637,10.0,29.41176470588235,46.666666666666664
38,7.6923076923076925,20.0,7.142857142857143,4.166666666666667,31.57894736842105,0.0,31.25,8.333333333333334,6.666666666666667,0.0,0.0,0.0,12.5,12.5,5.882352941176471,8.695652173913043,0.0,0.0,9.090909090909092,6.25,6.666666666666667,0.0,25.0,6.666666666666667,0.0,23.076923076923077,0.0,23.076923076923077,0.0,33.333333333333336,21.05263157894737,10.526315789473685,27.77777777777778,0.0,16.666666666666668,0.0,20.0,10.0,4.0,0.0,6.25,25.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,11.11111111111111,35.294117647058826,31.25,15.789473684210526,28.571428571428573,33.333333333333336,0.0,9.523809523809524,0.0,16.666666666666668,30.76923076923077,12.5,13.043478260869565,7.6923076923076925,25.0,0.0,7.142857142857143,0.0,0.0,6.25,25.0,8.333333333333334,17.647058823529413,6.666666666666667,12.5,10.0,0.0,4.761904761904762,0.0,0.0,5.882352941176471,13.333333333333334,23.529411764705884,22.22222222222222,18.75,0.0,6.666666666666667,6.666666666666667,10.526315789473685,27.77777777777778,11.11111111111111,18.181818181818183,0.0,0.0,13.333333333333334,14.285714285714286,11.764705882352942,0.0,0.0,14.285714285714286,46.666666666666664
39,33.333333333333336,5.882352941176471,0.0,25.0,24.0,11.764705882352942,42.857142857142854,0.0,0.0,0.0,30.76923076923077,0.0,0.0,15.0,0.0,0.0,21.05263157894737,0.0,11.11111111111111,14.285714285714286,14.285714285714286,0.0,0.0,4.545454545454546,12.5,7.6923076923076925,12.5,26.666666666666668,6.666666666666667,0.0,16.666666666666668,0.0,10.0,31.57894736842105,11.11111111111111,6.25,16.666666666666668,0.0,31.25,0.0,7.6923076923076925,0.0,0.0,15.789473684210526,28.571428571428573,11.11111111111111,0.0,5.0,0.0,14.285714285714286,43.75,18.75,11.11111111111111,21.05263157894737,20.0,12.5,12.5,20.0,16.666666666666668,26.666666666666668,0.0,0.0,16.666666666666668,37.5,0.0,25.0,11.11111111111111,23.529411764705884,0.0,0.0,13.333333333333334,5.2631578947368425,6.25,27.272727272727273,5.882352941176471,15.789473684210526,20.0,4.0,6.666666666666667,12.5,5.555555555555555,23.529411764705884,3.8461538461538463,7.142857142857143,13.333333333333334,8.333333333333334,26.31578947368421,0.0,17.647058823529413,20.0,15.789473684210526,7.407407407407407,13.333333333333334,8.333333333333334,0.0,7.6923076923076925,46.666666666666664,0.0,0.0,43.75
40,30.0,13.043478260869565,42.857142857142854,23.529411764705884,6.25,0.0,25.0,5.0,5.0,36.8421052631579,25.0,21.05263157894737,33.333333333333336,0.0,5.2631578947368425,0.0,8.695652173913043,7.6923076923076925,15.384615384615385,0.0,22.727272727272727,20.0,38.888888888888886,0.0,5.0,7.142857142857143,7.6923076923076925,30.0,0.0,0.0,8.333333333333334,6.666666666666667,9.523809523809524,31.57894736842105,18.181818181818183,10.0,11.538461538461538,9.090909090909092,0.0,0.0,0.0,0.0,14.285714285714286,11.11111111111111,14.285714285714286,6.666666666666667,4.761904761904762,0.0,0.0,25.0,35.294117647058826,20.0,18.75,13.043478260869565,21.05263157894737,16.666666666666668,5.0,15.0,28.571428571428573,38.888888888888886,8.333333333333334,0.0,10.526315789473685,15.384615384615385,0.0,20.0,5.882352941176471,0.0,11.11111111111111,6.666666666666667,16.666666666666668,14.285714285714286,20.0,0.0,14.285714285714286,4.761904761904762,0.0,0.0,0.0,12.0,0.0,20.0,25.0,0.0,22.727272727272727,14.285714285714286,18.75,0.0,12.5,10.0,14.285714285714286,10.0,0.0,5.882352941176471,0.0,5.882352941176471,46.15384615384615,10.526315789473685,11.764705882352942,40.0
41,29.41176470588235,11.11111111111111,11.11111111111111,0.0,0.0,16.666666666666668,33.333333333333336,5.0,0.0,26.08695652173913,14.285714285714286,0.0,25.0,6.25,0.0,12.5,20.0,0.0,4.761904761904762,23.076923076923077,26.666666666666668,14.285714285714286,31.25,0.0,9.090909090909092,7.6923076923076925,23.529411764705884,25.0,46.15384615384615,9.090909090909092,18.181818181818183,0.0,5.882352941176471,31.57894736842105,8.695652173913043,0.0,22.22222222222222,10.0,0.0,10.526315789473685,0.0,11.11111111111111,7.6923076923076925,5.2631578947368425,15.0,55.55555555555556,0.0,0.0,44.44444444444444,10.0,0.0,0.0,11.538461538461538,0.0,19.047619047619047,0.0,3.8461538461538463,17.647058823529413,28.571428571428573,21.05263157894737,10.0,37.5,0.0,10.0,15.789473684210526,14.285714285714286,0.0,25.0,0.0,11.11111111111111,25.0,11.11111111111111,0.0,0.0,9.090909090909092,0.0,9.523809523809524,23.076923076923077,5.882352941176471,13.333333333333334,5.555555555555555,8.0,12.5,5.0,8.333333333333334,6.25,17.647058823529413,7.6923076923076925,15.384615384615385,0.0,0.0,0.0,12.5,7.6923076923076925,20.0,30.0,55.55555555555556,0.0,14.285714285714286,50.0
42,13.333333333333334,30.76923076923077,4.166666666666667,0.0,0.0,40.0,7.6923076923076925,14.285714285714286,10.0,25.0,12.5,14.285714285714286,10.0,54.54545454545455,0.0,0.0,6.666666666666667,66.66666666666667,14.285714285714286,20.0,5.555555555555555,11.764705882352942,22.727272727272727,25.0,0.0,0.0,0.0,12.5,20.0,0.0,10.0,5.2631578947368425,6.666666666666667,11.11111111111111,0.0,0.0,14.285714285714286,31.57894736842105,10.0,11.11111111111111,17.647058823529413,18.181818181818183,13.333333333333334,6.25,4.3478260869565215,33.333333333333336,0.0,17.391304347826086,13.043478260869565,30.76923076923077,0.0,0.0,0.0,27.272727272727273,7.142857142857143,0.0,4.166666666666667,24.0,18.75,22.22222222222222,23.076923076923077,33.333333333333336,7.6923076923076925,28.571428571428573,4.761904761904762,0.0,0.0,11.764705882352942,22.22222222222222,0.0,3.7037037037037037,0.0,15.789473684210526,0.0,0.0,12.5,7.6923076923076925,23.80952380952381,0.0,9.090909090909092,0.0,0.0,14.285714285714286,0.0,21.05263157894737,0.0,11.11111111111111,7.6923076923076925,13.333333333333334,6.25,12.5,29.41176470588235,4.545454545454546,0.0,22.22222222222222,28.571428571428573,25.0,0.0,0.0,0.0
43,0.0,20.0,20.0,7.407407407407407,16.666666666666668,10.0,13.636363636363637,38.888888888888886,6.25,16.0,21.428571428571427,5.882352941176471,0.0,41.666666666666664,8.333333333333334,0.0,0.0,43.75,16.666666666666668,13.333333333333334,0.0,14.285714285714286,7.142857142857143,15.384615384615385,10.0,13.333333333333334,12.5,18.181818181818183,0.0,11.538461538461538,29.41176470588235,0.0,17.391304347826086,0.0,21.428571428571427,5.0,20.0,27.77777777777778,7.6923076923076925,8.333333333333334,14.285714285714286,22.22222222222222,6.25,14.285714285714286,5.0,38.46153846153846,8.333333333333334,0.0,8.333333333333334,16.666666666666668,0.0,9.090909090909092,0.0,0.0,0.0,5.555555555555555,0.0,16.666666666666668,27.77777777777778,22.22222222222222,11.11111111111111,11.764705882352942,0.0,6.666666666666667,30.0,58.8235294117647,21.73913043478261,6.25,0.0,0.0,31.57894736842105,13.333333333333334,5.882352941176471,0.0,5.555555555555555,0.0,6.666666666666667,50.0,7.6923076923076925,0.0,0.0,0.0,0.0,0.0,33.333333333333336,0.0,0.0,66.66666666666667,17.647058823529413,23.80952380952381,6.25,37.5,0.0,13.043478260869565,0.0,0.0,5.882352941176471,7.407407407407407,33.333333333333336,7.6923076923076925
44,30.76923076923077,8.0,9.090909090909092,42.857142857142854,33.333333333333336,16.666666666666668,25.0,22.22222222222222,15.384615384615385,6.666666666666667,16.666666666666668,13.636363636363637,28.571428571428573,25.0,11.11111111111111,0.0,11.11111111111111,41.1764705882353,17.647058823529413,12.5,14.285714285714286,0.0,3.3333333333333335,15.384615384615385,0.0,0.0,0.0,5.2631578947368425,18.75,9.090909090909092,25.0,23.529411764705884,3.7037037037037037,5.882352941176471,19.047619047619047,0.0,20.0,20.0,7.142857142857143,4.545454545454546,5.555555555555555,12.5,28.571428571428573,0.0,9.523809523809524,18.181818181818183,0.0,14.285714285714286,0.0,0.0,6.25,12.5,0.0,0.0,0.0,0.0,0.0,18.75,22.727272727272727,0.0,18.181818181818183,37.5,12.5,0.0,26.31578947368421,52.63157894736842,4.166666666666667,0.0,8.333333333333334,7.6923076923076925,23.529411764705884,6.666666666666667,4.761904761904762,0.0,15.384615384615385,7.142857142857143,11.764705882352942,34.61538461538461,6.666666666666667,0.0,0.0,10.526315789473685,0.0,25.0,29.41176470588235,20.0,28.571428571428573,11.11111111111111,28.571428571428573,24.137931034482758,0.0,27.77777777777778,23.529411764705884,0.0,0.0,20.0,0.0,16.666666666666668,20.0,12.0
