,num_contacts_traced,num_positive_contacts,contact_tracing_time,num_sympt_patients_traced,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,day,sim,prevalence,n_total,n_pos,pos_rate
12654,18,1,91.25,6.0,87.0,8.0,0.0,91.0,77.0,0.2414965986394557,1186.0,137.0,5.555555555555555
12655,14,1,91.42361111111111,8.0,87.0,3.0,0.0,91.0,77.0,0.2414965986394557,1190.0,137.0,7.142857142857142
12656,21,2,91.42361111111111,2.0,89.0,13.0,1.0,91.0,77.0,0.2414965986394557,1183.0,136.0,9.523809523809524
12657,15,1,91.43055555555556,6.0,83.0,5.0,0.0,91.0,77.0,0.2414965986394557,1189.0,137.0,6.666666666666667
12658,15,0,93.65972222222224,11.0,85.0,3.0,0.0,93.0,77.0,0.2846975088967972,1169.0,152.0,0.0
12659,22,1,94.47916666666669,1.0,86.33333333333333,13.0,0.0,94.0,77.0,0.3,1177.0,155.0,4.545454545454546
12660,10,3,94.875,0.0,91.0,9.0,0.0,94.0,77.0,0.3,1189.0,153.0,30.0
12661,15,6,94.875,0.0,91.16666666666669,20.0,1.0,94.0,77.0,0.3,1184.0,150.0,40.0
12662,20,1,94.875,0.0,90.125,10.0,1.0,94.0,77.0,0.3,1179.0,155.0,5.0
12663,15,4,94.875,0.0,94.27777777777776,20.0,2.0,94.0,77.0,0.3,1184.0,152.0,26.666666666666668
12664,10,0,94.88194444444444,0.0,88.0,9.0,1.0,94.0,77.0,0.3,1189.0,156.0,0.0
12665,14,4,94.88194444444444,0.0,89.0,20.0,2.0,94.0,77.0,0.3,1185.0,152.0,28.57142857142857
12666,17,1,95.04166666666669,0.0,92.0,16.0,0.0,95.0,77.0,0.2828282828282828,1191.0,153.0,5.88235294117647
12667,17,2,95.38194444444444,10.0,89.0625,1.0,0.0,95.0,77.0,0.2828282828282828,1191.0,152.0,11.76470588235294
12668,13,0,96.27777777777776,10.0,92.0,1.0,0.0,96.0,77.0,0.2631578947368421,1197.0,143.0,0.0
12669,24,5,96.95138888888889,8.0,92.66666666666669,2.0,0.0,96.0,77.0,0.2631578947368421,1186.0,138.0,20.833333333333336
12670,19,6,96.95833333333331,0.0,95.95138888888889,18.0,1.0,96.0,77.0,0.2631578947368421,1191.0,137.0,31.57894736842105
12671,17,6,97.53472222222224,0.0,92.16666666666669,18.0,0.0,97.0,77.0,0.2550335570469799,1186.0,132.0,35.294117647058826
12672,13,3,98.0,0.0,91.0,21.0,0.0,98.0,77.0,0.2491228070175438,1181.0,126.0,23.076923076923077
12673,15,3,98.14583333333331,0.0,91.0,6.0,0.0,98.0,77.0,0.2491228070175438,1179.0,126.0,20.0
12674,16,2,98.14583333333331,1.0,96.0,11.0,1.0,98.0,77.0,0.2491228070175438,1178.0,127.0,12.5
12675,16,3,98.34027777777776,0.0,94.67361111111111,20.0,0.0,98.0,77.0,0.2491228070175438,1178.0,126.0,18.75
12676,28,2,98.34027777777776,0.0,96.70833333333331,13.0,1.0,98.0,77.0,0.2491228070175438,1166.0,127.0,7.142857142857142
12677,17,0,98.55555555555556,11.0,90.0,1.0,0.0,98.0,77.0,0.2491228070175438,1177.0,129.0,0.0
12678,18,1,98.625,3.0,93.66666666666669,28.0,0.0,98.0,77.0,0.2491228070175438,1176.0,128.0,5.555555555555555
12679,10,0,98.63194444444444,3.0,92.0,8.0,1.0,98.0,77.0,0.2491228070175438,1184.0,129.0,0.0
12680,16,0,99.02083333333331,8.0,94.0,3.0,0.0,99.0,77.0,0.2412587412587412,1183.0,128.0,0.0
12681,16,0,99.1875,11.0,97.0,2.0,0.0,99.0,77.0,0.2412587412587412,1183.0,128.0,0.0
12682,12,0,99.625,5.0,87.0,8.0,0.0,99.0,77.0,0.2412587412587412,1187.0,128.0,0.0
12683,8,0,99.86805555555556,0.0,94.0,9.0,0.0,99.0,77.0,0.2412587412587412,1191.0,128.0,0.0
12684,15,0,101.25694444444444,9.0,97.0,3.0,0.0,101.0,77.0,0.2324723247232472,1163.0,113.0,0.0
12685,12,1,101.58333333333331,3.0,95.5,8.0,0.0,101.0,77.0,0.2324723247232472,1166.0,112.0,8.333333333333332
12686,12,0,101.875,2.0,94.0,5.0,0.0,101.0,77.0,0.2324723247232472,1166.0,113.0,0.0
12687,17,0,102.15972222222224,0.0,98.0,10.0,0.0,102.0,77.0,0.2111111111111111,1160.0,102.0,0.0
12688,17,2,102.28472222222224,1.0,98.00694444444444,21.0,0.0,102.0,77.0,0.2111111111111111,1160.0,100.0,11.76470588235294
12689,17,1,102.28472222222224,1.0,102.00694444444444,21.0,1.0,102.0,77.0,0.2111111111111111,1160.0,101.0,5.88235294117647
12690,11,0,102.91666666666669,0.0,94.0,9.0,0.0,102.0,77.0,0.2111111111111111,1166.0,102.0,0.0
12691,20,1,103.40972222222224,13.0,98.0,2.0,0.0,103.0,77.0,0.2043010752688172,1165.0,98.0,5.0
12692,29,1,103.40972222222224,10.0,100.25,16.0,1.0,103.0,77.0,0.2043010752688172,1156.0,98.0,3.4482758620689653
12693,17,0,105.89583333333331,12.0,101.0,2.0,0.0,105.0,77.0,0.2027491408934708,1168.0,94.0,0.0
12694,14,0,107.375,1.0,102.0,19.0,0.0,107.0,77.0,0.1979522184300341,1171.0,92.0,0.0
12695,16,4,107.71527777777776,1.0,102.16666666666669,20.0,0.0,107.0,77.0,0.1979522184300341,1169.0,88.0,25.0
12696,10,0,108.25694444444444,3.0,98.0,5.0,0.0,108.0,77.0,0.1964912280701754,1167.0,87.0,0.0
12697,18,1,108.43055555555556,1.0,106.05555555555556,19.0,0.0,108.0,77.0,0.1964912280701754,1159.0,86.0,5.555555555555555
12698,20,0,108.4375,1.0,106.0,19.0,1.0,108.0,77.0,0.1964912280701754,1157.0,87.0,0.0
12699,15,0,108.76388888888889,8.0,106.0,3.0,0.0,108.0,77.0,0.1964912280701754,1162.0,87.0,0.0
12700,13,5,109.27777777777776,2.0,104.72222222222224,20.0,0.0,109.0,77.0,0.1789473684210526,1163.0,74.0,38.46153846153847
12701,23,2,109.77777777777776,0.0,107.0,14.0,0.0,109.0,77.0,0.1789473684210526,1153.0,77.0,8.695652173913043
12702,16,2,110.10416666666669,0.0,105.41666666666669,17.0,0.0,110.0,77.0,0.15625,1162.0,68.0,12.5
12703,12,1,110.10416666666669,0.0,103.0,17.0,1.0,110.0,77.0,0.15625,1166.0,69.0,8.333333333333332
12704,18,3,111.52777777777776,0.0,108.0,14.0,0.0,111.0,77.0,0.1633333333333333,1173.0,72.0,16.666666666666664
12705,25,0,112.19444444444444,0.0,105.44444444444444,26.0,0.0,112.0,77.0,0.1522491349480969,1156.0,70.0,0.0
12706,18,0,112.82638888888889,13.0,108.02777777777776,4.0,0.0,112.0,77.0,0.1522491349480969,1163.0,70.0,0.0
12707,20,5,113.60416666666669,1.0,105.67361111111111,20.0,0.0,113.0,77.0,0.1453287197231834,1162.0,66.0,25.0
12708,22,0,114.15972222222224,11.0,112.0,4.0,0.0,114.0,77.0,0.1413043478260869,1147.0,65.0,0.0
12709,7,0,114.52083333333331,1.0,112.61111111111111,5.0,0.0,114.0,77.0,0.1413043478260869,1162.0,65.0,0.0
12710,17,5,116.45138888888889,0.0,107.33333333333331,20.0,0.0,116.0,77.0,0.1157894736842105,1160.0,49.0,29.411764705882355
12711,16,4,116.45833333333331,0.0,113.45138888888889,20.0,1.0,116.0,77.0,0.1157894736842105,1161.0,50.0,25.0
12712,10,3,116.84722222222224,1.0,113.94444444444444,5.0,0.0,116.0,77.0,0.1157894736842105,1167.0,51.0,30.0
12713,7,1,116.84722222222224,2.0,116.66666666666669,5.0,1.0,116.0,77.0,0.1157894736842105,1170.0,53.0,14.285714285714285
12714,18,1,120.625,2.0,118.0,12.0,0.0,120.0,77.0,0.1029411764705882,1142.0,43.0,5.555555555555555
12715,6,0,120.65277777777776,1.0,117.0,6.0,0.0,120.0,77.0,0.1029411764705882,1154.0,44.0,0.0
12716,17,0,125.61111111111111,4.0,116.0,12.0,0.0,125.0,77.0,0.0625,1137.0,30.0,0.0
12717,18,0,126.46527777777776,0.0,123.0,20.0,0.0,126.0,77.0,0.0588235294117647,1137.0,30.0,0.0
12718,6,0,129.44444444444446,0.0,119.0,22.0,0.0,129.0,77.0,0.0526315789473684,1142.0,30.0,0.0
12719,23,8,130.35416666666666,0.0,126.84027777777776,21.0,0.0,130.0,77.0,0.0588235294117647,1118.0,24.0,34.78260869565217
12720,15,4,130.35416666666666,0.0,128.72916666666666,23.0,2.0,130.0,77.0,0.0588235294117647,1126.0,28.0,26.666666666666668
12721,16,4,130.36111111111111,0.0,127.89583333333331,23.0,2.0,130.0,77.0,0.0588235294117647,1125.0,28.0,25.0
12722,16,4,130.36111111111111,0.0,127.78472222222224,23.0,3.0,130.0,77.0,0.0588235294117647,1125.0,28.0,25.0
12723,17,4,131.13888888888889,1.0,126.01388888888889,23.0,0.0,131.0,77.0,0.0562248995983935,1120.0,28.0,23.52941176470588
12724,14,2,131.97916666666666,0.0,128.0,15.0,0.0,131.0,77.0,0.0562248995983935,1123.0,30.0,14.285714285714285
12725,13,1,132.72916666666666,2.0,119.0,6.0,0.0,132.0,77.0,0.0566801619433198,1122.0,31.0,7.6923076923076925
12726,16,1,136.36805555555554,0.0,126.0,24.0,0.0,136.0,77.0,0.0460251046025104,1111.0,23.0,6.25
12727,20,0,136.5,0.0,131.0,26.0,0.0,136.0,77.0,0.0460251046025104,1107.0,24.0,0.0
12728,8,0,137.70833333333334,0.0,133.0,9.0,0.0,137.0,77.0,0.0418410041841004,1116.0,19.0,0.0
12729,15,0,138.64583333333334,0.0,131.33333333333334,24.0,0.0,138.0,77.0,0.0379746835443038,1106.0,16.0,0.0
12730,10,0,142.73611111111111,0.0,136.33333333333334,9.0,0.0,142.0,77.0,0.0307017543859649,1102.0,13.0,0.0
12731,14,0,145.18055555555554,1.0,138.0,19.0,0.0,145.0,77.0,0.0291666666666666,1107.0,9.0,0.0
12732,17,1,148.90972222222223,0.0,142.34722222222223,19.0,0.0,148.0,77.0,0.0205761316872428,1109.0,10.0,5.88235294117647
12733,13,1,150.80555555555554,0.0,147.68055555555554,19.0,1.0,150.0,77.0,0.0163265306122449,1116.0,8.0,7.6923076923076925
12734,8,0,155.24305555555554,0.0,149.0,6.0,0.0,155.0,77.0,0.0113636363636363,1138.0,5.0,0.0
12735,14,0,166.24305555555554,0.0,164.0,22.0,0.0,166.0,77.0,0.0042372881355932,1102.0,1.0,0.0
12736,13,0,199.85416666666663,0.0,196.0,25.0,0.0,199.0,77.0,0.0,1072.0,1.0,0.0
12737,17,0,228.25,0.0,225.0,15.0,0.0,228.0,77.0,0.0,1112.0,2.0,0.0
12738,18,1,236.15277777777777,0.0,233.0,2.0,0.0,236.0,77.0,0.0310077519379844,1125.0,16.0,5.555555555555555
12739,3,0,236.18055555555557,1.0,231.0,6.0,0.0,236.0,77.0,0.0310077519379844,1140.0,17.0,0.0
12740,18,4,236.20833333333331,1.0,231.61111111111111,13.0,0.0,236.0,77.0,0.0310077519379844,1125.0,13.0,22.22222222222222
12741,20,3,236.21527777777777,1.0,235.52777777777777,13.0,1.0,236.0,77.0,0.0310077519379844,1123.0,14.0,15.0
12742,18,5,236.40972222222223,1.0,233.18055555555557,13.0,0.0,236.0,77.0,0.0310077519379844,1125.0,12.0,27.77777777777778
12743,27,0,236.88888888888889,0.0,228.0,10.0,0.0,236.0,77.0,0.0310077519379844,1116.0,17.0,0.0
12744,3,0,65.67361111111111,1.0,61.5,1.0,0.0,65.0,78.0,0.0041152263374485,1110.0,2.0,0.0
12745,18,0,69.88888888888889,0.0,67.0,14.0,0.0,69.0,78.0,0.004,1103.0,8.0,0.0
12746,6,0,72.55555555555556,0.0,65.0,7.0,0.0,72.0,78.0,0.0041152263374485,1108.0,11.0,0.0
12747,2,0,75.1875,1.0,70.0,1.0,0.0,75.0,78.0,0.0260869565217391,1100.0,23.0,0.0
12748,15,2,78.38194444444444,0.0,74.0,20.0,0.0,78.0,78.0,0.0509803921568627,1115.0,38.0,13.333333333333334
12749,15,2,78.68055555555556,1.0,76.50694444444444,13.0,0.0,78.0,78.0,0.0509803921568627,1115.0,38.0,13.333333333333334
12750,21,5,79.81944444444444,0.0,77.55555555555556,20.0,0.0,79.0,78.0,0.078125,1111.0,48.0,23.809523809523807
12751,17,4,79.82638888888889,0.0,78.58333333333333,20.0,1.0,79.0,78.0,0.078125,1115.0,49.0,23.52941176470588
12752,6,0,80.40972222222223,0.0,75.0,4.0,0.0,80.0,78.0,0.0967741935483871,1119.0,59.0,0.0
12753,9,0,81.39583333333333,0.0,72.0,17.0,0.0,81.0,78.0,0.1111111111111111,1104.0,71.0,0.0
12754,13,0,81.88888888888889,0.0,71.0,23.0,0.0,81.0,78.0,0.1111111111111111,1100.0,71.0,0.0
12755,4,1,82.4375,1.0,78.0,5.0,0.0,82.0,78.0,0.1481481481481481,1124.0,80.0,25.0
12756,18,5,82.78472222222223,3.0,77.0,2.0,0.0,82.0,78.0,0.1481481481481481,1110.0,76.0,27.77777777777778
12757,18,5,82.79166666666667,1.0,79.33333333333333,24.0,2.0,82.0,78.0,0.1481481481481481,1110.0,76.0,27.77777777777778
12758,18,5,82.79166666666667,1.0,81.625,24.0,2.0,82.0,78.0,0.1481481481481481,1110.0,76.0,27.77777777777778
12759,16,7,83.25694444444444,1.0,80.16666666666667,24.0,0.0,83.0,78.0,0.1660079051383399,1127.0,83.0,43.75
12760,17,6,83.26388888888889,1.0,81.11111111111111,24.0,1.0,83.0,78.0,0.1660079051383399,1126.0,84.0,35.294117647058826
12761,19,2,83.54166666666667,0.0,81.85416666666667,13.0,0.0,83.0,78.0,0.1660079051383399,1124.0,88.0,10.526315789473683
12762,17,6,84.45138888888889,2.0,81.39583333333333,19.0,0.0,84.0,78.0,0.1594202898550724,1153.0,88.0,35.294117647058826
12763,18,5,84.88888888888889,1.0,79.51388888888889,19.0,0.0,84.0,78.0,0.1594202898550724,1152.0,89.0,27.77777777777778
12764,12,3,84.99305555555556,0.0,80.0,25.0,0.0,84.0,78.0,0.1594202898550724,1158.0,91.0,25.0
12765,11,2,84.99305555555556,0.0,81.08333333333333,25.0,1.0,84.0,78.0,0.1594202898550724,1159.0,92.0,18.181818181818183
12766,7,0,85.23611111111111,3.0,79.0,5.0,0.0,85.0,78.0,0.1557971014492753,1165.0,93.0,0.0
12767,12,3,85.38888888888889,1.0,79.88888888888889,24.0,0.0,85.0,78.0,0.1557971014492753,1160.0,90.0,25.0
12768,14,3,85.38888888888889,1.0,80.83333333333333,9.0,1.0,85.0,78.0,0.1557971014492753,1158.0,90.0,21.428571428571427
12769,15,2,85.85416666666667,0.0,81.22916666666667,11.0,0.0,85.0,78.0,0.1557971014492753,1157.0,91.0,13.333333333333334
12770,17,1,85.86111111111111,0.0,83.125,18.0,1.0,85.0,78.0,0.1557971014492753,1155.0,92.0,5.88235294117647
12771,19,0,85.97916666666667,0.0,82.0,14.0,0.0,85.0,78.0,0.1557971014492753,1153.0,93.0,0.0
12772,19,2,86.11805555555556,0.0,80.0,11.0,0.0,86.0,78.0,0.1678571428571428,1163.0,97.0,10.526315789473683
12773,17,1,86.11805555555556,0.0,83.34027777777777,11.0,1.0,86.0,78.0,0.1678571428571428,1165.0,98.0,5.88235294117647
12774,17,4,86.91666666666667,2.0,83.23611111111111,19.0,0.0,86.0,78.0,0.1678571428571428,1165.0,95.0,23.52941176470588
12775,15,2,86.92361111111111,2.0,84.02777777777777,19.0,2.0,86.0,78.0,0.1678571428571428,1167.0,97.0,13.333333333333334
12776,17,2,86.92361111111111,4.0,84.16666666666667,19.0,2.0,86.0,78.0,0.1678571428571428,1165.0,97.0,11.76470588235294
12777,17,1,87.20833333333333,0.0,77.27777777777777,20.0,0.0,87.0,78.0,0.1924398625429553,1177.0,108.0,5.88235294117647
12778,13,1,87.47222222222223,0.0,82.0,15.0,0.0,87.0,78.0,0.1924398625429553,1181.0,108.0,7.6923076923076925
12779,12,0,88.72916666666667,8.0,87.0,4.0,0.0,88.0,78.0,0.1959459459459459,1187.0,111.0,0.0
12780,16,0,89.0,7.0,83.0,22.0,0.0,89.0,78.0,0.2101910828025477,1200.0,114.0,0.0
12781,15,1,89.25,0.0,84.38888888888889,20.0,0.0,89.0,78.0,0.2101910828025477,1201.0,113.0,6.666666666666667
12782,11,0,89.65277777777777,0.0,86.0,3.0,0.0,89.0,78.0,0.2101910828025477,1205.0,114.0,0.0
12783,15,1,89.81944444444444,0.0,85.0,26.0,0.0,89.0,78.0,0.2101910828025477,1201.0,113.0,6.666666666666667
12784,12,0,89.82638888888889,0.0,89.01388888888889,26.0,1.0,89.0,78.0,0.2101910828025477,1204.0,114.0,0.0
12785,17,1,90.43055555555556,0.0,87.0,21.0,0.0,90.0,78.0,0.2074303405572755,1207.0,114.0,5.88235294117647
12786,9,0,90.8125,6.0,84.0,4.0,0.0,90.0,78.0,0.2074303405572755,1215.0,115.0,0.0
12787,13,1,90.88194444444444,6.0,85.88888888888889,5.0,0.0,90.0,78.0,0.2074303405572755,1211.0,114.0,7.6923076923076925
12788,15,1,91.05555555555556,6.0,85.33333333333333,5.0,0.0,91.0,78.0,0.2162162162162162,1217.0,117.0,6.666666666666667
12789,15,1,91.69444444444444,0.0,87.0,23.0,0.0,91.0,78.0,0.2162162162162162,1217.0,117.0,6.666666666666667
12790,13,0,92.11805555555556,9.0,88.0,1.0,0.0,92.0,78.0,0.2351190476190476,1218.0,121.0,0.0
12791,17,1,92.63194444444444,0.0,89.0,11.0,0.0,92.0,78.0,0.2351190476190476,1214.0,120.0,5.88235294117647
12792,16,1,93.24305555555556,0.0,90.68055555555556,25.0,0.0,93.0,78.0,0.2469512195121951,1202.0,121.0,6.25
12793,32,2,94.61111111111111,0.0,92.0,12.0,0.0,94.0,78.0,0.2644376899696048,1187.0,125.0,6.25
12794,15,0,94.96527777777776,10.0,87.0,6.0,0.0,94.0,78.0,0.2644376899696048,1204.0,127.0,0.0
12795,9,0,95.375,9.0,91.0,4.0,0.0,95.0,78.0,0.262987012987013,1188.0,125.0,0.0
12796,14,2,96.28472222222224,0.0,93.50694444444444,26.0,0.0,96.0,78.0,0.25,1182.0,117.0,14.285714285714285
12797,22,1,96.28472222222224,0.0,90.0,26.0,1.0,96.0,78.0,0.25,1174.0,118.0,4.545454545454546
12798,22,0,96.65972222222224,9.0,91.0,9.0,0.0,96.0,78.0,0.25,1174.0,119.0,0.0
12799,13,1,97.28472222222224,5.0,93.0,7.0,0.0,97.0,78.0,0.2419354838709677,1184.0,115.0,7.6923076923076925
12800,16,0,97.47916666666669,7.0,89.0,7.0,0.0,97.0,78.0,0.2419354838709677,1181.0,116.0,0.0
12801,14,2,98.125,0.0,94.0,18.0,0.0,98.0,78.0,0.2337662337662337,1183.0,118.0,14.285714285714285
12802,10,1,98.34027777777776,2.0,95.38888888888889,6.0,0.0,98.0,78.0,0.2337662337662337,1187.0,119.0,10.0
12803,12,0,98.875,7.0,94.0,2.0,0.0,98.0,78.0,0.2337662337662337,1185.0,120.0,0.0
12804,15,2,99.25694444444444,2.0,94.0,8.0,0.0,99.0,78.0,0.2420382165605095,1190.0,130.0,13.333333333333334
12805,16,4,99.29861111111111,0.0,94.0,24.0,0.0,99.0,78.0,0.2420382165605095,1189.0,128.0,25.0
12806,16,2,99.29861111111111,0.0,98.78472222222224,24.0,2.0,99.0,78.0,0.2420382165605095,1189.0,130.0,12.5
12807,15,2,99.29861111111111,0.0,95.70833333333331,24.0,2.0,99.0,78.0,0.2420382165605095,1190.0,130.0,13.333333333333334
12808,13,2,100.92361111111111,0.0,96.0,27.0,0.0,100.0,78.0,0.2516339869281045,1184.0,133.0,15.384615384615385
12809,18,4,101.28472222222224,0.0,97.45833333333331,27.0,0.0,101.0,78.0,0.2616487455197133,1158.0,125.0,22.22222222222222
12810,13,3,101.29166666666669,0.0,98.375,27.0,2.0,101.0,78.0,0.2616487455197133,1163.0,126.0,23.076923076923077
12811,13,3,101.29166666666669,0.0,96.0,19.0,2.0,101.0,78.0,0.2616487455197133,1163.0,126.0,23.076923076923077
12812,21,3,101.29166666666669,0.0,100.0,11.0,1.0,101.0,78.0,0.2616487455197133,1155.0,126.0,14.285714285714285
12813,15,0,101.31944444444444,3.0,92.0,7.0,0.0,101.0,78.0,0.2616487455197133,1161.0,129.0,0.0
12814,11,1,101.65972222222224,4.0,97.0,8.0,0.0,101.0,78.0,0.2616487455197133,1165.0,128.0,9.090909090909092
12815,13,1,101.66666666666669,5.0,98.375,8.0,1.0,101.0,78.0,0.2616487455197133,1163.0,128.0,7.6923076923076925
12816,14,0,101.67361111111111,6.0,97.0,8.0,1.0,101.0,78.0,0.2616487455197133,1162.0,129.0,0.0
12817,12,0,102.21527777777776,8.0,96.0,4.0,0.0,102.0,78.0,0.2789855072463768,1161.0,137.0,0.0
12818,8,0,103.00694444444444,3.0,94.0,8.0,0.0,103.0,78.0,0.25,1175.0,135.0,0.0
12819,15,6,104.11805555555556,0.0,100.0,22.0,0.0,104.0,78.0,0.2483660130718954,1195.0,136.0,40.0
12820,14,4,104.11805555555556,0.0,102.61111111111111,22.0,2.0,104.0,78.0,0.2483660130718954,1196.0,138.0,28.57142857142857
12821,15,4,104.125,0.0,102.52083333333331,22.0,2.0,104.0,78.0,0.2483660130718954,1195.0,138.0,26.666666666666668
12822,19,2,104.17361111111111,13.0,96.0,3.0,0.0,104.0,78.0,0.2483660130718954,1191.0,140.0,10.526315789473683
12823,17,0,104.17361111111111,11.0,98.25,3.0,2.0,104.0,78.0,0.2483660130718954,1193.0,142.0,0.0
12824,18,1,104.18055555555556,10.0,103.0,3.0,2.0,104.0,78.0,0.2483660130718954,1192.0,141.0,5.555555555555555
12825,12,4,104.31944444444444,0.0,100.0,21.0,0.0,104.0,78.0,0.2483660130718954,1198.0,138.0,33.33333333333333
12826,12,3,104.31944444444444,0.0,102.55555555555556,21.0,1.0,104.0,78.0,0.2483660130718954,1198.0,139.0,25.0
12827,17,0,104.52777777777776,9.0,97.0,2.0,0.0,104.0,78.0,0.2483660130718954,1193.0,142.0,0.0
12828,17,2,104.53472222222224,0.0,99.0,11.0,0.0,104.0,78.0,0.2483660130718954,1193.0,140.0,11.76470588235294
12829,10,1,104.70833333333331,3.0,99.0,6.0,0.0,104.0,78.0,0.2483660130718954,1200.0,141.0,10.0
12830,6,0,105.63194444444444,2.0,102.16666666666669,5.0,0.0,105.0,78.0,0.2431506849315068,1187.0,135.0,0.0
12831,19,1,106.14583333333331,0.0,100.0,25.0,0.0,106.0,78.0,0.245674740484429,1170.0,136.0,5.263157894736842
12832,16,0,106.23611111111111,11.0,99.0,1.0,0.0,106.0,78.0,0.245674740484429,1173.0,137.0,0.0
12833,13,2,106.72222222222224,0.0,101.0,21.0,0.0,106.0,78.0,0.245674740484429,1176.0,135.0,15.384615384615385
12834,14,2,107.02777777777776,0.0,104.28472222222224,21.0,0.0,107.0,78.0,0.2404181184668989,1182.0,135.0,14.285714285714285
12835,15,1,107.23611111111111,0.0,99.23611111111111,12.0,0.0,107.0,78.0,0.2404181184668989,1181.0,136.0,6.666666666666667
12836,19,1,107.23611111111111,0.0,105.55555555555556,18.0,1.0,107.0,78.0,0.2404181184668989,1177.0,136.0,5.263157894736842
12837,26,2,107.24305555555556,0.0,104.0,10.0,1.0,107.0,78.0,0.2404181184668989,1170.0,135.0,7.6923076923076925
12838,17,0,107.25,0.0,106.70833333333331,10.0,2.0,107.0,78.0,0.2404181184668989,1179.0,137.0,0.0
12839,17,0,107.25,0.0,104.83333333333331,10.0,2.0,107.0,78.0,0.2404181184668989,1179.0,137.0,0.0
12840,15,6,107.47916666666669,1.0,100.0,19.0,0.0,107.0,78.0,0.2404181184668989,1181.0,131.0,40.0
12841,23,4,107.47916666666669,1.0,104.79166666666669,19.0,2.0,107.0,78.0,0.2404181184668989,1173.0,133.0,17.391304347826086
12842,16,3,107.48611111111111,1.0,103.66666666666669,19.0,2.0,107.0,78.0,0.2404181184668989,1180.0,134.0,18.75
12843,19,1,107.74305555555556,1.0,100.0,26.0,0.0,107.0,78.0,0.2404181184668989,1177.0,136.0,5.263157894736842
12844,15,0,108.44444444444444,4.0,100.0,27.0,0.0,108.0,78.0,0.2198581560283688,1170.0,125.0,0.0
12845,17,0,108.59722222222224,12.0,103.0,1.0,0.0,108.0,78.0,0.2198581560283688,1168.0,125.0,0.0
12846,16,1,109.32638888888889,9.0,106.0,4.0,0.0,109.0,78.0,0.225563909774436,1158.0,119.0,6.25
12847,15,0,109.33333333333331,9.0,108.20833333333331,4.0,1.0,109.0,78.0,0.225563909774436,1159.0,120.0,0.0
12848,15,3,109.76388888888889,2.0,103.55555555555556,11.0,0.0,109.0,78.0,0.225563909774436,1159.0,117.0,20.0
12849,15,0,109.76388888888889,4.0,106.44444444444444,11.0,2.0,109.0,78.0,0.225563909774436,1159.0,120.0,0.0
12850,11,0,109.76388888888889,2.0,107.58333333333331,11.0,2.0,109.0,78.0,0.225563909774436,1163.0,120.0,0.0
12851,13,0,109.77083333333331,2.0,106.34722222222224,11.0,3.0,109.0,78.0,0.225563909774436,1161.0,120.0,0.0
12852,18,0,110.39583333333331,0.0,104.11805555555556,18.0,0.0,110.0,78.0,0.1904761904761904,1164.0,115.0,0.0
12853,20,2,110.88888888888889,8.0,103.0,3.0,0.0,110.0,78.0,0.1904761904761904,1162.0,113.0,10.0
12854,15,3,111.86111111111111,2.0,108.0,2.0,0.0,111.0,78.0,0.1808510638297872,1170.0,100.0,20.0
12855,14,2,111.86111111111111,0.0,110.70833333333331,27.0,1.0,111.0,78.0,0.1808510638297872,1171.0,101.0,14.285714285714285
12856,12,1,111.92361111111111,0.0,106.16666666666669,19.0,0.0,111.0,78.0,0.1808510638297872,1173.0,102.0,8.333333333333332
12857,8,0,111.96527777777776,2.0,108.61111111111111,7.0,0.0,111.0,78.0,0.1808510638297872,1177.0,103.0,0.0
12858,10,0,113.27083333333331,2.0,110.55555555555556,5.0,0.0,113.0,78.0,0.1428571428571428,1170.0,90.0,0.0
12859,15,2,114.73611111111111,0.0,106.83333333333331,11.0,0.0,114.0,78.0,0.1240875912408759,1153.0,69.0,13.333333333333334
12860,14,1,114.74305555555556,0.0,106.88888888888889,11.0,1.0,114.0,78.0,0.1240875912408759,1154.0,70.0,7.142857142857142
12861,7,2,114.90277777777776,0.0,110.16666666666669,8.0,0.0,114.0,78.0,0.1240875912408759,1161.0,69.0,28.57142857142857
12862,6,1,114.90972222222224,0.0,107.0,8.0,1.0,114.0,78.0,0.1240875912408759,1162.0,70.0,16.666666666666664
12863,17,0,115.34722222222224,0.0,108.0,22.0,0.0,115.0,78.0,0.1080139372822299,1163.0,65.0,0.0
12864,14,2,118.46527777777776,7.0,114.0,3.0,0.0,118.0,78.0,0.0931899641577061,1148.0,43.0,14.285714285714285
12865,8,0,118.9375,2.0,114.0,6.0,0.0,118.0,78.0,0.0931899641577061,1154.0,45.0,0.0
12866,25,0,119.78472222222224,2.0,114.0,13.0,0.0,119.0,78.0,0.0845588235294117,1132.0,41.0,0.0
12867,7,0,119.84027777777776,1.0,113.5,6.0,0.0,119.0,78.0,0.0845588235294117,1150.0,41.0,0.0
12868,8,0,121.49305555555556,2.0,114.0,4.0,0.0,121.0,78.0,0.0643939393939393,1137.0,29.0,0.0
12869,9,0,122.21527777777776,0.0,119.0,5.0,0.0,122.0,78.0,0.0581395348837209,1130.0,26.0,0.0
12870,11,0,125.40277777777776,1.0,122.0,1.0,0.0,125.0,78.0,0.0441767068273092,1117.0,16.0,0.0
12871,7,0,134.36805555555554,0.0,127.0,7.0,0.0,134.0,78.0,0.0229885057471264,1129.0,9.0,0.0
