,mean,ci_lower,ci_upper
138,0.5034482758620693,0.0,1.264367816091954
139,0.4551724137931037,0.0,1.0344827586206897
140,0.4436781609195405,0.0,1.0344827586206897
141,0.43333333333333357,0.0,1.0948275862068955
142,0.42528735632183934,0.0,1.0948275862068955
143,0.39770114942528756,0.0,1.1494252873563218
144,0.388505747126437,0.0,1.2155172413793074
145,0.37241379310344846,0.0,0.9798850574712634
146,0.3712643678160921,0.0,1.0344827586206897
147,0.349425287356322,0.0,1.0344827586206897
148,0.33678160919540245,0.0,1.0344827586206897
149,0.34252873563218406,0.0,1.1551724137931014
150,0.3287356321839082,0.0,1.0948275862068955
151,0.31379310344827605,0.0,1.32471264367816
152,0.29770114942528747,0.0,1.2155172413793074
153,0.2793103448275863,0.0,1.0402298850574692
154,0.2701149425287358,0.0,0.985632183908043
155,0.2540229885057472,0.0,0.9195402298850575
156,0.23448275862068976,0.0,0.8045977011494253
157,0.21379310344827598,0.0,0.749999999999999
158,0.19770114942528744,0.0,0.8045977011494253
159,0.1919540229885058,0.0,0.8045977011494253
160,0.16551724137931043,0.0,0.749999999999999
161,0.1528735632183909,0.0,0.6954022988505727
162,0.1436781609195403,0.0,0.6350574712643668
163,0.1183908045977012,0.0,0.5747126436781609
164,0.11379310344827591,0.0,0.5747126436781609
165,0.12068965517241383,0.0,0.6954022988505727
166,0.09540229885057475,0.0,0.6350574712643668
167,0.103448275862069,0.0,0.5747126436781609
168,0.10459770114942532,0.0,0.6350574712643668
169,0.09655172413793106,0.0,0.6350574712643668
170,0.09080459770114946,0.0,0.7011494252873524
171,0.08850574712643682,0.0,0.7557471264367787
172,0.07126436781609197,0.0,0.5747126436781609
173,0.07011494252873565,0.0,0.5804597701149405
174,0.057471264367816105,0.0,0.5201149425287346
175,0.044827586206896565,0.0,0.4655172413793084
176,0.04712643678160921,0.0,0.3505747126436762
177,0.04827586206896553,0.0,0.4051724137931025
178,0.04827586206896553,0.0,0.3448275862068966
179,0.04712643678160921,0.0,0.3448275862068966
180,0.05517241379310347,0.0,0.29022988505747027
181,0.06551724137931035,0.0,0.29022988505747027
182,0.07931034482758623,0.0,0.4655172413793084
183,0.07816091954022988,0.0,0.5201149425287346
184,0.08735632183908049,0.0,0.6350574712643668
185,0.10114942528735638,0.0,0.749999999999999
186,0.11034482758620692,0.0,0.8045977011494253
187,0.10459770114942532,0.0,0.749999999999999
188,0.10459770114942532,0.0,0.8649425287356312
189,0.11379310344827591,0.0,0.810344827586205
190,0.11494252873563222,0.0,0.749999999999999
191,0.11034482758620694,0.0,0.749999999999999
192,0.09540229885057475,0.0,0.6896551724137931
193,0.09195402298850577,0.0,0.749999999999999
194,0.10114942528735633,0.0,0.749999999999999
195,0.09885057471264369,0.0,0.8649425287356312
196,0.09080459770114946,0.0,0.7557471264367787
197,0.08505747126436784,0.0,0.45977011494252873
198,0.08735632183908047,0.0,0.6954022988505727
199,0.09425287356321842,0.0,0.6350574712643668
200,0.09655172413793105,0.0,0.6350574712643668
201,0.09425287356321842,0.0,0.5747126436781609
202,0.09885057471264372,0.0,0.6350574712643668
203,0.09540229885057476,0.0,0.5747126436781609
204,0.10229885057471268,0.0,0.5747126436781609
205,0.09655172413793106,0.0,0.5747126436781609
206,0.09195402298850577,0.0,0.5747126436781609
207,0.09655172413793106,0.0,0.5201149425287346
208,0.0931034482758621,0.0,0.5201149425287346
209,0.08160919540229887,0.0,0.4051724137931025
210,0.08160919540229888,0.0,0.3448275862068966
211,0.07816091954022993,0.0,0.3448275862068966
212,0.08275862068965521,0.0,0.3448275862068966
213,0.09080459770114947,0.0,0.5201149425287346
214,0.09770114942528739,0.0,0.45977011494252873
215,0.1172413793103449,0.0,0.5201149425287346
216,0.1333333333333334,0.0,0.5747126436781609
217,0.1436781609195403,0.0,0.5201149425287346
218,0.14712643678160928,0.0,0.5747126436781609
219,0.1482758620689656,0.0,0.5747126436781609
220,0.15862068965517248,0.0,0.749999999999999
221,0.15632183908045985,0.0,0.8045977011494253
222,0.15517241379310354,0.0,0.749999999999999
223,0.15747126436781617,0.0,0.7557471264367787
224,0.18505747126436792,0.0,0.9195402298850575
225,0.18620689655172423,0.0,0.810344827586205
226,0.1896551724137932,0.0,0.6896551724137931
227,0.174712643678161,0.0,0.810344827586205
228,0.18275862068965526,0.0,0.8649425287356312
229,0.1793103448275863,0.0,0.749999999999999
230,0.19885057471264375,0.0,0.749999999999999
231,0.171264367816092,0.0,0.810344827586205
232,0.17241379310344832,0.0,0.8649425287356312
233,0.18275862068965523,0.0,0.9798850574712634
234,0.18505747126436792,0.0,0.9798850574712634
235,0.17586206896551734,0.0,0.9195402298850575
236,0.1793103448275863,0.0,0.8649425287356312
237,0.15862068965517248,0.0,0.6896551724137931
238,0.17701149425287366,0.0,0.810344827586205
