,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,4
70,4
71,5
72,5
73,6
74,8
75,10
76,12
77,13
78,14
79,16
80,18
81,19
82,20
83,20
84,22
85,22
86,25
87,27
88,28
89,29
90,31
91,33
92,35
93,37
94,39
95,41
96,45
97,47
98,52
99,56
100,61
101,63
102,65
103,66
104,67
105,74
106,82
107,83
108,86
109,90
110,95
111,95
112,102
113,104
114,106
115,109
116,109
117,111
118,113
119,113
120,116
121,118
122,122
123,124
124,130
125,133
126,135
127,138
128,144
129,144
130,144
131,149
132,151
133,154
134,155
135,157
136,157
137,158
138,159
139,161
140,162
141,163
142,164
143,165
144,165
145,166
146,166
147,166
148,166
149,168
150,169
151,170
152,170
153,170
154,171
155,171
156,171
157,171
158,172
159,175
160,176
161,177
162,178
163,178
164,179
165,179
166,179
167,179
168,179
169,180
170,180
171,182
172,182
173,182
174,183
175,184
176,185
177,185
178,185
179,186
180,186
181,186
182,186
183,186
184,186
185,186
186,186
187,186
188,186
189,186
190,186
191,186
192,186
193,186
194,186
195,186
196,186
197,186
198,186
199,186
200,186
201,186
202,186
203,186
204,186
205,186
206,186
207,186
208,186
209,186
210,186
211,186
212,186
213,186
214,186
215,186
216,186
217,186
218,186
219,186
220,186
221,186
222,186
223,186
224,186
225,186
226,186
227,186
228,186
229,186
230,186
231,186
232,186
233,186
234,186
235,186
236,186
237,186
238,186
