,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,2
79,4
80,6
81,6
82,7
83,8
84,8
85,10
86,14
87,14
88,16
89,20
90,22
91,23
92,26
93,28
94,29
95,32
96,32
97,33
98,35
99,37
100,40
101,40
102,42
103,45
104,51
105,53
106,54
107,55
108,56
109,59
110,60
111,65
112,68
113,71
114,72
115,73
116,74
117,74
118,74
119,74
120,74
121,74
122,74
123,74
124,74
125,74
126,74
127,74
128,74
129,74
130,74
131,74
132,74
133,74
134,74
135,74
136,74
137,74
138,74
139,74
140,74
141,74
142,74
143,74
144,74
145,75
146,75
147,75
148,75
149,75
150,76
151,76
152,76
153,76
154,76
155,76
156,76
157,76
158,76
159,76
160,76
161,76
162,76
163,76
164,76
165,76
166,76
167,76
168,76
169,76
170,76
171,76
172,76
173,76
174,76
175,76
176,76
177,76
178,76
179,76
180,76
181,76
182,76
183,76
184,76
185,76
186,76
187,76
188,76
189,76
190,76
191,76
192,76
193,76
194,76
195,76
196,76
197,76
198,76
199,76
200,76
201,76
202,76
203,76
204,76
205,76
206,76
207,77
208,77
209,77
210,78
211,78
212,79
213,80
214,81
215,81
216,81
217,81
218,82
219,82
220,82
221,82
222,82
223,83
224,83
225,83
226,85
227,85
228,85
229,85
230,86
231,86
232,86
233,86
234,86
235,86
236,86
237,86
238,86
