,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,2
67,3
68,3
69,4
70,4
71,6
72,7
73,9
74,12
75,12
76,15
77,15
78,18
79,20
80,25
81,26
82,34
83,39
84,42
85,46
86,52
87,55
88,57
89,64
90,70
91,72
92,75
93,77
94,79
95,81
96,84
97,85
98,86
99,91
100,93
101,97
102,98
103,99
104,101
105,101
106,104
107,106
108,110
109,112
110,119
111,119
112,120
113,124
114,130
115,132
116,133
117,136
118,138
119,140
120,143
121,144
122,144
123,144
124,144
125,144
126,147
127,151
128,152
129,152
130,154
131,157
132,157
133,158
134,159
135,159
136,162
137,163
138,163
139,163
140,165
141,165
142,167
143,169
144,170
145,171
146,172
147,173
148,173
149,174
150,174
151,174
152,174
153,174
154,174
155,174
156,174
157,174
158,174
159,174
160,174
161,174
162,174
163,174
164,174
165,174
166,174
167,174
168,174
169,174
170,174
171,174
172,174
173,174
174,174
175,174
176,174
177,174
178,174
179,174
180,174
181,174
182,174
183,174
184,174
185,174
186,174
187,174
188,174
189,174
190,174
191,174
192,174
193,174
194,174
195,174
196,174
197,174
198,174
199,174
200,174
201,174
202,174
203,175
204,175
205,175
206,175
207,176
208,176
209,176
210,176
211,176
212,176
213,176
214,176
215,176
216,176
217,176
218,176
219,176
220,176
221,176
222,176
223,176
224,176
225,176
226,176
227,176
228,176
229,176
230,176
231,176
232,176
233,176
234,176
235,176
236,176
237,176
238,176
