,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
193,2,,0,2
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,2,,0,2
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,3,,0,3
214,1,,0,1
215,2,,0,2
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,3,,0,3
222,0,,0,0
223,1,,0,1
224,1,,0,1
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,2,,0,2
234,5,,0,5
235,0,,0,0
236,1,,0,1
237,,0,0,0
238,0,,0,0
239,0,,0,0
240,1,,0,1
241,1,,0,1
242,5,,0,5
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,,0,0,0
250,4,,0,4
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,,1,0,1
262,,1,0,1
263,0,,0,0
264,0,,0,0
265,3,,0,3
266,1,,0,1
267,,0,0,0
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,,1,0,1
273,,0,0,0
274,1,,0,1
275,,0,0,0
276,0,,0,0
277,,2,0,2
278,0,,0,0
279,1,,0,1
280,1,,0,1
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,1,,0,1
289,,0,0,0
290,2,,0,2
291,0,,0,0
292,0,,0,0
293,,0,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,2,,0,2
302,1,,0,1
303,0,,0,0
304,1,,0,1
305,4,,0,4
306,0,,0,0
307,3,,0,3
308,,2,0,2
309,0,,0,0
310,0,,0,0
311,,2,0,2
312,1,,0,1
313,,3,0,3
314,1,,0,1
315,,1,0,1
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,3,,0,3
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,4,,0,4
328,4,,0,4
329,0,,0,0
330,1,,0,1
331,2,,0,2
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,,1,0,1
340,,0,0,0
341,0,,0,0
342,1,,0,1
343,0,,0,0
344,1,,0,1
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,0,,0,0
353,1,,0,1
354,2,,0,2
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,2,,0,2
362,0,,0,0
363,0,,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,2,,0,2
368,,0,0,0
369,0,,0,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,2,,0,2
376,0,,0,0
377,0,,0,0
378,1,,0,1
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,0,,0,0
383,2,,0,2
384,0,,0,0
385,1,,0,1
386,0,,0,0
387,0,,0,0
388,0,,0,0
389,,1,0,1
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,1,,0,1
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,0,,0,0
398,,0,0,0
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,3,,0,3
404,0,,0,0
405,4,,0,4
406,0,,0,0
407,4,,0,4
408,2,,0,2
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,2,,0,2
413,1,,0,1
414,0,,0,0
415,0,,0,0
416,0,,0,0
417,0,,0,0
418,,1,0,1
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
