,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,0.0,0.0,0.0,0.0,0.0,1.0
64,203.0,0.0,0.0,0.0,0.0,0.0,1.0
65,201.0,2.0,0.0,0.0,0.0,0.0,1.0
66,200.0,2.0,0.0,0.0,0.0,0.0,2.0
67,199.0,2.0,0.0,0.0,0.0,0.0,3.0
68,199.0,2.0,0.0,0.0,0.0,0.0,3.0
69,201.0,1.0,1.0,0.0,0.0,0.0,3.0
70,201.0,0.0,2.0,0.0,0.0,0.0,4.0
71,199.0,1.0,2.0,0.0,0.0,0.0,5.0
72,196.0,3.0,2.0,0.0,0.0,0.0,6.0
73,196.0,3.0,2.0,0.0,0.0,0.0,6.0
74,196.0,3.0,2.0,0.0,0.0,0.0,6.0
75,195.0,3.0,2.0,0.0,0.0,0.0,7.0
76,195.0,2.0,2.0,0.0,2.0,2.0,6.0
77,192.0,4.0,1.0,0.0,2.0,3.0,6.0
78,189.0,6.0,1.0,0.0,2.0,3.0,7.0
79,189.0,6.0,2.0,0.0,2.0,3.0,7.0
80,187.0,8.0,3.0,0.0,2.0,4.0,6.0
81,186.0,8.0,4.0,0.0,2.0,4.0,7.0
82,184.0,8.0,7.0,0.0,2.0,5.0,8.0
83,186.0,4.0,12.0,0.0,0.0,9.0,7.0
84,182.0,5.0,12.0,0.0,0.0,9.0,10.0
85,181.0,5.0,13.0,0.0,0.0,10.0,10.0
86,178.0,6.0,12.0,0.0,0.0,11.0,11.0
87,175.0,7.0,11.0,0.0,0.0,13.0,11.0
88,175.0,7.0,11.0,0.0,0.0,14.0,10.0
89,174.0,5.0,10.0,0.0,0.0,18.0,9.0
90,172.0,0.0,7.0,0.0,2.0,26.0,8.0
91,172.0,0.0,7.0,0.0,2.0,26.0,8.0
92,171.0,1.0,6.0,0.0,2.0,27.0,7.0
93,171.0,1.0,6.0,0.0,2.0,27.0,7.0
94,171.0,1.0,6.0,0.0,2.0,27.0,7.0
95,170.0,1.0,5.0,0.0,2.0,29.0,6.0
96,167.0,2.0,3.0,0.0,2.0,31.0,6.0
97,159.0,4.0,0.0,0.0,0.0,38.0,3.0
98,160.0,3.0,1.0,0.0,0.0,39.0,2.0
99,160.0,3.0,1.0,0.0,0.0,39.0,2.0
100,160.0,3.0,1.0,0.0,0.0,39.0,2.0
101,159.0,4.0,1.0,0.0,0.0,40.0,1.0
102,161.0,2.0,3.0,0.0,1.0,40.0,1.0
103,160.0,3.0,3.0,0.0,1.0,40.0,1.0
104,161.0,2.0,4.0,0.0,1.0,41.0,0.0
105,159.0,3.0,3.0,0.0,1.0,42.0,0.0
106,158.0,4.0,3.0,0.0,1.0,42.0,0.0
107,159.0,3.0,4.0,0.0,1.0,42.0,0.0
108,160.0,2.0,4.0,0.0,2.0,42.0,0.0
109,157.0,1.0,2.0,0.0,2.0,45.0,1.0
110,156.0,2.0,2.0,0.0,2.0,45.0,1.0
111,155.0,3.0,2.0,0.0,2.0,46.0,1.0
112,154.0,4.0,2.0,0.0,2.0,46.0,1.0
113,152.0,5.0,2.0,0.0,2.0,46.0,2.0
114,153.0,3.0,3.0,0.0,2.0,47.0,2.0
115,149.0,5.0,3.0,0.0,1.0,48.0,3.0
116,146.0,7.0,3.0,0.0,0.0,49.0,3.0
