,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,,2,0,2
2,,0,0,0
3,2,,0,2
4,3,,0,3
5,,0,0,0
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,,1,0,1
10,,0,0,0
11,,0,0,0
12,,0,0,0
13,1,,0,1
14,0,,0,0
15,,0,0,0
16,1,,0,1
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,2,,0,2
24,0,,0,0
25,0,,0,0
26,,1,0,1
27,2,,0,2
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,0,,0,0
38,1,,0,1
39,3,,0,3
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,2,,0,2
54,0,,0,0
55,0,,0,0
56,2,,0,2
57,0,,0,0
58,4,,0,4
59,2,,0,2
60,0,,0,0
61,0,,0,0
62,,1,0,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,,1,0,1
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,,0,0,0
75,2,,0,2
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,2,,0,2
83,0,,0,0
84,,1,0,1
85,2,,0,2
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,2,,0,2
99,0,,0,0
100,1,,0,1
101,,1,0,1
102,3,,0,3
103,0,,0,0
104,2,,0,2
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,1,,0,1
114,0,,0,0
115,,2,0,2
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,2,,0,2
120,0,,0,0
121,1,,0,1
122,1,,0,1
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,1,,0,1
128,0,,0,0
129,,1,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,2,,0,2
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,2,0,2
147,2,,0,2
148,2,,0,2
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,2,,0,2
154,0,,0,0
155,0,,0,0
156,3,,0,3
157,0,,0,0
158,0,,0,0
159,4,,0,4
160,,1,0,1
161,,1,0,1
162,3,,0,3
163,0,,0,0
164,,0,0,0
165,,3,0,3
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,1,,0,1
172,,1,0,1
173,1,,0,1
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,,1,0,1
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,1,,0,1
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,,1,0,1
186,6,,0,6
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,2,,0,2
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,3,,0,3
201,3,,0,3
202,1,,0,1
203,1,,0,1
204,1,,0,1
205,,1,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,3,,0,3
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,3,,0,3
229,,0,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,2,0,2
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,1,,0,1
242,1,,0,1
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,1,,0,1
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,1,,0,1
264,3,,0,3
265,2,,0,2
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,0,,0,0
271,5,,0,5
272,3,,0,3
273,0,,0,0
274,1,,0,1
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,3,,0,3
280,1,,0,1
281,5,,0,5
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,0,1
286,1,,0,1
287,1,,0,1
288,,0,0,0
289,2,,0,2
290,2,,0,2
291,0,,0,0
292,,0,0,0
293,,1,0,1
294,2,,0,2
295,3,,0,3
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,0,,0,0
305,0,,0,0
306,4,,0,4
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,,2,0,2
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,,0,0,0
320,1,,0,1
321,1,,0,1
322,0,,0,0
323,,0,0,0
324,0,,0,0
325,0,,0,0
326,2,,0,2
327,0,,0,0
328,0,,0,0
329,2,,0,2
330,1,,0,1
331,0,,0,0
332,3,,0,3
333,2,,0,2
334,2,,0,2
335,1,,0,1
336,0,,0,0
337,0,,0,0
338,,0,0,0
339,1,,0,1
340,2,,0,2
341,,0,0,0
342,2,,0,2
343,1,,0,1
344,0,,0,0
345,3,,0,3
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,1,,0,1
350,2,,0,2
351,0,,0,0
352,0,,0,0
353,4,,0,4
354,0,,0,0
355,3,,0,3
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,,0,0,0
360,2,,0,2
361,3,,0,3
362,2,,0,2
363,0,,0,0
364,,0,0,0
365,1,,0,1
366,,0,0,0
367,0,,0,0
368,,1,0,1
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,1,0,1
376,3,,0,3
377,2,,0,2
378,0,,0,0
379,0,,0,0
380,1,,0,1
381,0,,0,0
382,2,,0,2
383,0,,0,0
384,1,,0,1
385,2,,0,2
386,,1,0,1
387,0,,0,0
388,,0,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,,0,0,0
393,0,,0,0
394,1,,0,1
395,3,,0,3
396,1,,0,1
397,0,,0,0
398,0,,0,0
399,1,,0,1
400,3,,0,3
401,,0,0,0
402,0,,0,0
403,1,,0,1
404,0,,0,0
405,2,,0,2
406,0,,0,0
407,,1,0,1
408,0,,0,0
409,1,,0,1
410,1,,0,1
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,0,,0,0
416,2,,0,2
417,1,,0,1
418,,0,0,0
419,0,,0,0
420,4,,0,4
421,0,,0,0
422,0,,0,0
423,1,,0,1
424,,0,0,0
425,0,,0,0
426,1,,0,1
427,0,,0,0
428,2,,0,2
429,0,,0,0
430,1,,0,1
431,3,,0,3
432,0,,0,0
433,0,,0,0
434,0,,0,0
435,0,,0,0
436,0,,0,0
437,0,,0,0
