,transmission_time,incubation_time,infection_time,disease_state
93,12032,240,11498,State.EXPOSED
94,12041,190,11880,State.EXPOSED
95,12041,794,11649,State.EXPOSED
96,12048,376,11616,State.EXPOSED
97,12097,242,11953,State.EXPOSED
98,12112,269,11988,State.EXPOSED
99,12113,268,11988,State.EXPOSED
100,12184,281,11857,State.EXPOSED
101,12240,225,11857,State.EXPOSED
102,12249,700,11977,State.EXPOSED
103,12264,65,11664,State.EXPOSED
104,12265,280,12113,State.EXPOSED
105,12265,1094,11993,State.EXPOSED
106,12297,248,12113,State.EXPOSED
107,12313,531,11961,State.EXPOSED
108,12337,507,11961,State.EXPOSED
109,12352,1069,12240,State.EXPOSED
110,12353,491,11961,State.EXPOSED
111,12400,549,11977,State.EXPOSED
112,12457,,12112,State.ASYMPTOMATIC
113,12457,608,12297,State.EXPOSED
114,12496,507,12240,State.EXPOSED
115,12506,0,12187,State.MILD
116,12513,490,12240,State.EXPOSED
117,12520,474,12264,State.EXPOSED
118,12529,972,12240,State.EXPOSED
119,12530,,12097,State.ASYMPTOMATIC
120,12553,441,12264,State.EXPOSED
121,12561,940,12240,State.EXPOSED
122,12593,401,12264,State.EXPOSED
123,12601,464,12297,State.EXPOSED
124,12630,,12353,State.ASYMPTOMATIC
125,12657,337,12264,State.EXPOSED
126,12657,,11952,State.ASYMPTOMATIC
127,12681,820,12240,State.EXPOSED
128,12689,,12384,State.ASYMPTOMATIC
129,12768,,12337,State.ASYMPTOMATIC
130,12777,884,12520,State.EXPOSED
131,12792,,12337,State.ASYMPTOMATIC
132,12792,869,12520,State.EXPOSED
133,12792,1682,12530,State.EXPOSED
134,12792,848,12400,State.EXPOSED
135,12794,636,12630,State.EXPOSED
136,12808,484,12657,State.EXPOSED
137,12810,851,12520,State.EXPOSED
138,12817,586,12561,State.EXPOSED
139,12834,,12513,State.ASYMPTOMATIC
140,12840,56,12657,State.EXPOSED
141,12848,,12048,State.ASYMPTOMATIC
142,12849,167,12528,State.EXPOSED
143,12868,231,12457,State.EXPOSED
144,12872,656,12593,State.EXPOSED
145,12872,1602,12530,State.EXPOSED
146,12873,530,12561,State.EXPOSED
147,12906,47,12313,State.EXPOSED
148,12961,235,12553,State.EXPOSED
149,12985,1458,12868,State.EXPOSED
150,13008,0,12495,State.SEVERE
151,13010,89,12457,State.EXPOSED
152,13040,519,12672,State.EXPOSED
153,13056,823,12848,State.EXPOSED
154,13057,362,12777,State.EXPOSED
155,13057,822,12848,State.EXPOSED
156,13058,348,12816,State.EXPOSED
157,13059,670,12810,State.EXPOSED
158,13059,347,12816,State.EXPOSED
159,13080,649,12810,State.EXPOSED
160,13096,565,12520,State.EXPOSED
161,13096,,12792,State.ASYMPTOMATIC
162,13108,1335,12868,State.EXPOSED
163,13137,1337,12530,State.EXPOSED
164,13137,382,12840,State.EXPOSED
165,13152,1129,12872,State.EXPOSED
166,13200,230,12630,State.EXPOSED
167,13201,388,13056,State.EXPOSED
168,13209,83,12657,State.EXPOSED
169,13249,305,13057,State.EXPOSED
170,13256,1025,12872,State.EXPOSED
171,13258,651,12834,State.EXPOSED
172,13266,253,12840,State.EXPOSED
173,13288,373,13080,State.EXPOSED
174,13288,849,13198,State.EXPOSED
175,13289,620,12834,State.EXPOSED
176,13304,285,13056,State.EXPOSED
177,13321,268,13056,State.EXPOSED
178,13345,529,13059,State.EXPOSED
179,13352,309,13080,State.EXPOSED
180,13368,769,13198,State.EXPOSED
181,13372,451,13201,State.EXPOSED
182,13401,153,13057,State.EXPOSED
183,13401,473,13059,State.EXPOSED
184,13417,688,13058,State.EXPOSED
185,13425,,12961,State.ASYMPTOMATIC
186,13440,795,13152,State.EXPOSED
187,13440,463,13304,State.EXPOSED
188,13466,,12961,State.ASYMPTOMATIC
189,13480,613,13096,State.EXPOSED
190,13488,649,13198,State.EXPOSED
191,13491,243,13104,State.EXPOSED
192,13494,329,13201,State.EXPOSED
193,13506,700,13248,State.EXPOSED
194,13512,581,13096,State.EXPOSED
195,13521,33,13057,State.EXPOSED
196,13536,357,13200,State.EXPOSED
197,13560,,13108,State.ASYMPTOMATIC
198,13561,997,13401,State.EXPOSED
199,13561,359,13137,State.EXPOSED
200,13568,569,13198,State.EXPOSED
201,13576,,13249,State.ASYMPTOMATIC
202,13584,553,13198,State.EXPOSED
203,13633,,13440,State.ASYMPTOMATIC
204,13644,90,13104,State.EXPOSED
205,13650,199,13494,State.EXPOSED
206,13656,481,13198,State.EXPOSED
207,13660,37,13010,State.EXPOSED
208,13664,600,13440,State.EXPOSED
209,13689,135,13417,State.EXPOSED
210,13696,862,13401,State.EXPOSED
211,13712,181,13200,State.EXPOSED
212,13713,676,13561,State.EXPOSED
213,13800,64,13488,State.EXPOSED
214,13816,116,13512,State.EXPOSED
215,13849,224,13425,State.EXPOSED
216,13872,,13494,State.MILD
217,13873,783,13466,State.EXPOSED
218,13889,500,13561,State.EXPOSED
219,13898,133,13696,State.EXPOSED
220,13900,,13494,State.MILD
221,13920,,13440,State.ASYMPTOMATIC
222,13921,838,13644,State.EXPOSED
223,13932,381,13660,State.EXPOSED
224,13936,362,13650,State.EXPOSED
225,13944,354,13650,State.EXPOSED
226,13945,319,13440,State.EXPOSED
227,13946,444,13824,State.EXPOSED
228,13946,85,13696,State.EXPOSED
229,13950,809,13644,State.EXPOSED
230,13952,214,13712,State.EXPOSED
231,13963,203,13712,State.EXPOSED
232,13977,370,13680,State.EXPOSED
233,13992,355,13680,State.EXPOSED
234,14001,346,13680,State.EXPOSED
235,14004,781,13824,State.EXPOSED
236,14011,336,13680,State.EXPOSED
237,14040,556,13889,State.EXPOSED
238,14041,750,13635,State.EXPOSED
239,14057,,13480,State.ASYMPTOMATIC
240,14065,794,13977,State.EXPOSED
241,14066,900,13633,State.EXPOSED
242,14075,91,13712,State.EXPOSED
243,14096,732,13800,State.EXPOSED
244,14097,69,13712,State.EXPOSED
245,14116,,13921,State.ASYMPTOMATIC
246,14121,226,13680,State.EXPOSED
247,14124,223,13680,State.EXPOSED
248,14160,535,13873,State.EXPOSED
249,14161,,13689,State.ASYMPTOMATIC
250,14178,548,13898,State.EXPOSED
251,14178,762,13963,State.EXPOSED
252,14188,538,13898,State.EXPOSED
253,14189,619,14057,State.EXPOSED
254,14218,722,13963,State.EXPOSED
255,14234,706,13963,State.EXPOSED
256,14256,533,13952,State.EXPOSED
257,14258,777,14116,State.EXPOSED
258,14280,509,13952,State.EXPOSED
259,14288,59,13680,State.EXPOSED
260,14332,345,14161,State.EXPOSED
261,14346,,13921,State.ASYMPTOMATIC
262,14377,,14218,State.ASYMPTOMATIC
263,14384,98,13944,State.EXPOSED
264,14424,,14112,State.ASYMPTOMATIC
265,14425,610,14116,State.EXPOSED
266,14436,652,14124,State.EXPOSED
267,14440,648,14288,State.EXPOSED
268,14449,713,13900,State.EXPOSED
269,14457,454,14097,State.EXPOSED
270,14457,,14178,State.ASYMPTOMATIC
271,14490,174,14188,State.EXPOSED
272,14500,2,13945,State.EXPOSED
273,14512,425,14096,State.EXPOSED
274,14520,568,14288,State.EXPOSED
275,14522,142,14188,State.EXPOSED
276,14528,560,14288,State.EXPOSED
277,14528,409,14096,State.EXPOSED
278,14538,,13921,State.ASYMPTOMATIC
279,14544,491,14116,State.EXPOSED
280,14544,544,14288,State.EXPOSED
281,14549,539,14124,State.EXPOSED
282,14553,358,14097,State.EXPOSED
283,14553,265,14066,State.EXPOSED
284,14561,,13921,State.ASYMPTOMATIC
285,14570,984,14280,State.EXPOSED
286,14570,312,14256,State.EXPOSED
287,14570,94,14188,State.EXPOSED
288,14585,352,14096,State.EXPOSED
289,14610,54,14188,State.EXPOSED
290,14632,790,14512,State.EXPOSED
291,14648,457,14065,State.EXPOSED
292,14693,189,14256,State.EXPOSED
293,14698,504,14436,State.EXPOSED
294,14698,,14112,State.ASYMPTOMATIC
295,14712,490,14436,State.EXPOSED
296,14712,710,14512,State.EXPOSED
297,14753,231,14490,State.EXPOSED
298,14760,662,14512,State.EXPOSED
299,14761,977,14457,State.EXPOSED
300,14761,668,14549,State.EXPOSED
301,14776,312,14288,State.EXPOSED
302,14776,,14178,State.ASYMPTOMATIC
303,14786,65,14384,State.EXPOSED
304,14787,843,14377,State.EXPOSED
305,14809,1196,14698,State.EXPOSED
306,14832,97,14544,State.EXPOSED
307,14832,97,14544,State.EXPOSED
308,14833,369,14436,State.EXPOSED
309,14840,389,14648,State.EXPOSED
310,14841,161,14561,State.EXPOSED
311,14856,914,14553,State.EXPOSED
312,14859,64,14500,State.EXPOSED
313,14905,524,14549,State.EXPOSED
314,14912,134,14424,State.EXPOSED
315,14930,309,14787,State.EXPOSED
316,14944,1056,14712,State.EXPOSED
317,14952,161,14809,State.EXPOSED
318,14952,458,14528,State.EXPOSED
319,14960,23,14688,State.EXPOSED
320,14961,861,14841,State.EXPOSED
321,14961,22,14688,State.EXPOSED
322,14979,,14859,State.ASYMPTOMATIC
323,14984,735,14761,State.EXPOSED
324,14984,18,14561,State.EXPOSED
325,14985,17,14561,State.EXPOSED
326,14988,160,14553,State.EXPOSED
327,15000,229,14648,State.EXPOSED
328,15025,510,14760,State.EXPOSED
329,15048,67,14632,State.EXPOSED
330,15096,,14544,State.MILD
331,15144,815,14840,State.EXPOSED
332,15144,278,14512,State.EXPOSED
333,15153,852,14698,State.EXPOSED
334,15169,366,14760,State.EXPOSED
335,15217,1043,14786,State.EXPOSED
336,15232,487,14761,State.EXPOSED
337,15256,,14952,State.ASYMPTOMATIC
338,15257,207,15025,State.EXPOSED
339,15264,,14776,State.ASYMPTOMATIC
340,15264,633,15048,State.EXPOSED
341,15265,,14960,State.ASYMPTOMATIC
342,15280,419,14984,State.EXPOSED
343,15289,14,14930,State.EXPOSED
344,15292,214,15000,State.EXPOSED
345,15293,10,14930,State.EXPOSED
346,15304,655,14840,State.EXPOSED
347,15304,,15144,State.ASYMPTOMATIC
348,15315,945,14786,State.EXPOSED
349,15329,1291,15169,State.EXPOSED
350,15330,749,14912,State.EXPOSED
351,15360,339,14984,State.EXPOSED
352,15361,103,15025,State.EXPOSED
353,15384,561,15144,State.EXPOSED
354,15393,71,15025,State.EXPOSED
355,15418,281,15292,State.EXPOSED
356,15425,1038,15264,State.EXPOSED
357,15433,73,15000,State.EXPOSED
358,15449,1014,15264,State.EXPOSED
359,15450,191,14988,State.EXPOSED
360,15504,250,15257,State.EXPOSED
361,15513,432,15144,State.EXPOSED
362,15533,166,15292,State.EXPOSED
363,15537,1089,15393,State.EXPOSED
364,15582,117,15292,State.EXPOSED
365,15584,879,15264,State.EXPOSED
366,15585,,15153,State.ASYMPTOMATIC
367,15592,767,15433,State.EXPOSED
368,15625,238,15280,State.EXPOSED
369,15628,518,15425,State.EXPOSED
370,15651,325,15450,State.EXPOSED
371,15689,287,15450,State.EXPOSED
372,15720,204,15264,State.EXPOSED
373,15737,726,15264,State.EXPOSED
374,15745,614,15433,State.EXPOSED
375,15746,432,15628,State.EXPOSED
376,15810,438,15384,State.EXPOSED
377,15816,395,15513,State.EXPOSED
378,15819,157,15450,State.EXPOSED
379,15856,649,15746,State.EXPOSED
380,15864,202,15264,State.EXPOSED
381,15913,265,15628,State.EXPOSED
382,15944,242,15504,State.EXPOSED
383,15953,295,15384,State.EXPOSED
384,15953,23,15450,State.EXPOSED
385,15992,971,15592,State.EXPOSED
386,16016,170,15504,State.EXPOSED
387,16064,1093,15816,State.EXPOSED
388,16104,809,15913,State.EXPOSED
389,16112,1424,15864,State.EXPOSED
390,16160,925,15856,State.EXPOSED
391,16161,752,15913,State.EXPOSED
392,16176,0,15620,State.SEVERE
393,16224,,15944,State.ASYMPTOMATIC
394,16232,589,16112,State.EXPOSED
395,16241,,15689,State.ASYMPTOMATIC
396,16275,456,16128,State.EXPOSED
397,16324,589,15913,State.EXPOSED
398,16328,893,16160,State.EXPOSED
399,16353,560,15913,State.EXPOSED
400,16368,658,16104,State.EXPOSED
401,16376,493,15953,State.EXPOSED
402,16384,642,16104,State.EXPOSED
403,16441,780,16160,State.EXPOSED
404,16472,783,16128,State.EXPOSED
405,16481,742,16224,State.EXPOSED
406,16537,684,16160,State.EXPOSED
407,16560,60,16161,State.EXPOSED
408,16696,1309,16384,State.EXPOSED
409,16776,581,16353,State.EXPOSED
410,16802,848,16560,State.EXPOSED
411,16830,820,16560,State.EXPOSED
412,16904,1101,16384,State.EXPOSED
413,16960,98,16802,State.EXPOSED
414,17024,34,16802,State.EXPOSED
415,17032,111,16560,State.EXPOSED
416,17090,95,16830,State.EXPOSED
417,17105,,16696,State.ASYMPTOMATIC
418,17216,301,16776,State.EXPOSED
419,17312,,16848,State.ASYMPTOMATIC
420,17344,486,17105,State.EXPOSED
421,17400,430,17105,State.EXPOSED
422,17488,342,17105,State.EXPOSED
423,17569,261,17105,State.EXPOSED
424,17576,852,17032,State.EXPOSED
425,17586,842,17032,State.EXPOSED
426,17873,858,17586,State.EXPOSED
427,18064,529,17873,State.EXPOSED
428,18072,,17569,State.ASYMPTOMATIC
429,18440,458,18072,State.EXPOSED
430,20208,,19728,State.ASYMPTOMATIC
431,20568,454,20208,State.EXPOSED
432,20912,110,20208,State.EXPOSED
433,20934,437,20448,State.EXPOSED
434,21216,605,20934,State.EXPOSED
435,21376,408,21168,State.EXPOSED
436,24747,521,24624,State.EXPOSED
437,24894,591,24747,State.EXPOSED
438,25062,423,24747,State.EXPOSED
439,25344,243,25062,State.EXPOSED
440,25489,98,25062,State.EXPOSED
441,25937,167,25344,State.EXPOSED
442,26026,358,25937,State.EXPOSED
443,26186,538,26026,State.EXPOSED
444,26314,410,26026,State.EXPOSED
445,26457,267,26026,State.EXPOSED
446,26513,395,26314,State.EXPOSED
447,32280,,31968,State.ASYMPTOMATIC
448,32298,,31968,State.ASYMPTOMATIC
449,32545,214,32298,State.EXPOSED
450,32568,191,32298,State.EXPOSED
451,32584,1182,32545,State.EXPOSED
452,32715,44,32298,State.EXPOSED
453,32728,,32584,State.ASYMPTOMATIC
454,32936,830,32545,State.EXPOSED
455,33041,421,32715,State.EXPOSED
456,33088,,32936,State.ASYMPTOMATIC
457,33089,,32936,State.ASYMPTOMATIC
458,33224,804,33088,State.EXPOSED
459,33232,796,33088,State.EXPOSED
460,33313,715,33088,State.EXPOSED
461,33448,580,33088,State.EXPOSED
462,33488,540,33088,State.EXPOSED
463,33506,167,33089,State.EXPOSED
464,33528,188,33224,State.EXPOSED
465,33537,136,33089,State.EXPOSED
466,33752,199,33488,State.EXPOSED
467,33963,,33506,State.ASYMPTOMATIC
