,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,2,0
2,,1,1,0
3,,3,3,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,1,,1,0
12,1,,1,0
13,,2,2,0
14,2,,2,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,2,2,0
19,1,,1,0
20,1,,1,0
21,,0,0,0
22,1,,1,0
23,0,,0,0
24,2,,2,0
25,3,,3,0
26,4,,4,0
27,0,,0,0
28,,0,0,0
29,3,,3,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,2,,2,0
38,0,,0,0
39,2,,2,0
40,,0,0,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,2,,1,1
50,,0,0,0
51,0,,0,0
52,,1,1,0
53,0,,0,0
54,,1,1,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,3,,1,2
60,2,,1,1
61,,1,1,0
62,1,,1,0
63,0,,0,0
64,0,,0,0
65,2,,2,0
66,,0,0,0
67,0,,0,0
68,0,,0,0
69,,1,1,0
70,0,,0,0
71,,0,0,0
72,1,,1,0
73,1,,1,0
74,0,,0,0
75,1,,1,0
76,,0,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,,0,0,0
81,1,,1,0
82,1,,0,1
83,0,,0,0
84,,0,0,0
85,,1,1,0
86,0,,0,0
87,1,,1,0
88,,1,1,0
89,1,,1,0
90,,1,0,1
91,0,,0,0
92,0,,0,0
93,1,,1,0
94,,0,0,0
95,,0,0,0
96,1,,1,0
97,1,,1,0
98,,4,4,0
99,1,,1,0
100,,0,0,0
101,1,,1,0
102,3,,3,0
103,0,,0,0
104,1,,0,1
105,2,,2,0
106,,0,0,0
107,1,,1,0
108,2,,2,0
109,1,,1,0
110,1,,1,0
111,,0,0,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,2,,2,0
117,0,,0,0
118,2,,2,0
119,,0,0,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,1,,1,0
124,1,,1,0
125,2,,2,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,2,,2,0
130,1,,1,0
131,2,,1,1
132,2,,2,0
133,1,,1,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,2,,2,0
138,1,,1,0
139,0,,0,0
140,1,,1,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,1,,1,0
146,,0,0,0
147,,1,1,0
148,,0,0,0
149,,1,0,1
150,1,,1,0
151,0,,0,0
152,1,,1,0
153,1,,1,0
154,5,,5,0
155,1,,1,0
156,,0,0,0
157,0,,0,0
158,1,,1,0
159,1,,1,0
160,,1,1,0
161,,0,0,0
162,,0,0,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,2,,2,0
167,,0,0,0
168,0,,0,0
169,,0,0,0
170,1,,0,1
171,3,,3,0
172,,0,0,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,3,,3,0
180,0,,0,0
181,1,,1,0
182,,1,0,1
183,,1,1,0
184,1,,1,0
185,0,,0,0
186,1,,1,0
187,1,,0,1
188,,0,0,0
189,1,,1,0
190,3,,2,1
191,,1,0,1
192,1,,1,0
193,1,,1,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,,0,0,0
199,1,,1,0
200,,0,0,0
201,1,,0,1
202,3,,2,1
203,,0,0,0
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,,0,0,0
208,,1,0,1
209,3,,3,0
210,,1,1,0
211,1,,1,0
212,1,,1,0
213,0,,0,0
214,,1,1,0
215,,1,1,0
216,1,,0,1
217,1,,0,1
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
