,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,1,0
2,,1,1,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,6,,6,0
10,3,,3,0
11,1,,1,0
12,0,,0,0
13,,0,0,0
14,1,,1,0
15,3,,3,0
16,1,,1,0
17,,0,0,0
18,,1,1,0
19,0,,0,0
20,,1,1,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,4,,4,0
25,1,,1,0
26,,1,1,0
27,0,,0,0
28,2,,2,0
29,0,,0,0
30,,0,0,0
31,,0,0,0
32,0,,0,0
33,1,,1,0
34,1,,1,0
35,2,,1,1
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,3,,2,1
40,,0,0,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,0,,0,0
48,3,,3,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,0,,0,0
53,2,,2,0
54,2,,1,1
55,4,,4,0
56,1,,1,0
57,0,,0,0
58,,1,1,0
59,,0,0,0
60,,1,1,0
61,4,,3,1
62,,0,0,0
63,1,,1,0
64,3,,2,1
65,0,,0,0
66,1,,1,0
67,,2,2,0
68,0,,0,0
69,2,,2,0
70,1,,1,0
71,,1,1,0
72,1,,0,1
73,2,,2,0
74,,0,0,0
75,1,,1,0
76,2,,2,0
77,1,,1,0
78,,1,1,0
79,0,,0,0
80,,0,0,0
81,2,,1,1
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,1,,1,0
89,0,,0,0
90,3,,2,1
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,2,,2,0
97,,0,0,0
98,1,,1,0
99,2,,2,0
100,1,,1,0
101,0,,0,0
102,0,,0,0
103,,1,1,0
104,2,,2,0
105,,1,1,0
106,0,,0,0
107,0,,0,0
108,1,,1,0
109,2,,2,0
110,,0,0,0
111,2,,1,1
112,0,,0,0
113,0,,0,0
114,,2,2,0
115,1,,1,0
116,,1,1,0
117,,0,0,0
118,0,,0,0
119,,0,0,0
120,,0,0,0
121,2,,1,1
122,,0,0,0
123,1,,1,0
124,,2,2,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,,0,0,0
132,2,,2,0
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,2,,2,0
137,0,,0,0
138,0,,0,0
139,,1,1,0
140,,0,0,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,0,,0,0
146,,0,0,0
147,1,,1,0
148,0,,0,0
149,5,,5,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,,0,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,,1,1,0
158,,0,0,0
159,,0,0,0
160,1,,1,0
161,1,,1,0
162,,0,0,0
163,1,,1,0
164,0,,0,0
165,0,,0,0
166,2,,2,0
167,1,,1,0
