,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,2,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,2,,2,0
6,,1,1,0
7,,0,0,0
8,0,,0,0
9,3,,2,1
10,1,,1,0
11,4,,3,1
12,,0,0,0
13,2,,2,0
14,,1,1,0
15,1,,1,0
16,,1,1,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,1,,1,0
22,,1,1,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,,0,0,0
28,0,,0,0
29,1,,1,0
30,2,,2,0
31,1,,1,0
32,1,,1,0
33,2,,2,0
34,5,,5,0
35,0,,0,0
36,,0,0,0
37,1,,1,0
38,,0,0,0
39,1,,1,0
40,1,,0,1
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,,0,0,0
47,2,,2,0
48,2,,2,0
49,2,,2,0
50,,0,0,0
51,2,,2,0
52,2,,2,0
53,,0,0,0
54,2,,2,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,1,0
60,0,,0,0
61,,0,0,0
62,,1,1,0
63,1,,1,0
64,0,,0,0
65,1,,1,0
66,,1,1,0
67,0,,0,0
68,3,,3,0
69,1,,1,0
70,,0,0,0
71,2,,1,1
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,1,,1,0
79,,0,0,0
80,1,,1,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,,0,0,0
86,1,,1,0
87,0,,0,0
88,1,,1,0
89,,0,0,0
90,1,,1,0
91,0,,0,0
92,,2,2,0
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,3,,2,1
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,2,,2,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,,0,0,0
107,3,,3,0
108,1,,0,1
109,2,,2,0
110,1,,1,0
111,1,,1,0
112,,0,0,0
113,2,,2,0
114,,0,0,0
115,1,,0,1
116,4,,3,1
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,0,,0,0
121,3,,3,0
122,,0,0,0
123,,0,0,0
124,,1,1,0
125,1,,1,0
126,,1,0,1
127,0,,0,0
128,3,,3,0
129,0,,0,0
130,1,,1,0
131,,0,0,0
132,0,,0,0
133,4,,3,1
134,1,,0,1
135,2,,2,0
136,0,,0,0
137,1,,1,0
138,0,,0,0
139,0,,0,0
140,1,,0,1
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,2,,1,1
145,0,,0,0
146,3,,1,2
147,,0,0,0
148,1,,1,0
149,,1,1,0
150,2,,1,1
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,1,,1,0
157,0,,0,0
158,,1,1,0
159,,1,1,0
160,0,,0,0
161,1,,1,0
162,,1,0,1
163,1,,1,0
164,0,,0,0
165,,1,1,0
166,,1,1,0
167,,0,0,0
168,1,,1,0
169,,3,3,0
170,,0,0,0
171,,0,0,0
172,,0,0,0
173,,1,1,0
174,,0,0,0
175,,1,1,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,,0,0,0
180,4,,4,0
181,1,,1,0
182,1,,1,0
183,0,,0,0
184,3,,3,0
185,1,,1,0
186,2,,0,2
187,,2,2,0
188,2,,1,1
189,,0,0,0
190,2,,0,2
191,,0,0,0
192,2,,2,0
193,,0,0,0
194,,1,1,0
195,,1,1,0
196,0,,0,0
197,,0,0,0
198,1,,1,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,2,,2,0
205,3,,3,0
206,1,,1,0
207,,0,0,0
208,,0,0,0
209,,1,0,1
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,1,,0,1
217,2,,2,0
218,0,,0,0
219,2,,2,0
220,0,,0,0
221,0,,0,0
222,,1,0,1
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,1,,1,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,3,,3,0
