,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,1,,1,0
5,1,,1,0
6,,0,0,0
7,2,,1,1
8,1,,1,0
9,,1,1,0
10,0,,0,0
11,1,,1,0
12,4,,4,0
13,1,,1,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,1,,1,0
19,3,,3,0
20,1,,1,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,1,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,,1,1,0
30,0,,0,0
31,,0,0,0
32,1,,0,1
33,0,,0,0
34,0,,0,0
35,1,,1,0
36,,0,0,0
37,3,,3,0
38,0,,0,0
39,1,,1,0
40,1,,1,0
41,0,,0,0
42,,0,0,0
43,0,,0,0
44,1,,1,0
45,0,,0,0
46,2,,2,0
47,,0,0,0
48,2,,1,1
49,,1,0,1
50,0,,0,0
51,1,,1,0
52,2,,2,0
53,,0,0,0
54,1,,1,0
55,0,,0,0
56,2,,2,0
57,0,,0,0
58,0,,0,0
59,3,,2,1
60,,0,0,0
61,,1,1,0
62,2,,2,0
63,3,,3,0
64,0,,0,0
65,1,,1,0
66,,1,1,0
67,,0,0,0
68,,0,0,0
69,2,,2,0
70,1,,0,1
71,1,,1,0
72,0,,0,0
73,3,,3,0
74,0,,0,0
75,,1,1,0
76,,0,0,0
77,,0,0,0
78,,0,0,0
79,,0,0,0
80,,0,0,0
81,,0,0,0
82,0,,0,0
83,1,,1,0
84,0,,0,0
85,,1,1,0
86,0,,0,0
87,,0,0,0
88,,0,0,0
89,,0,0,0
90,,0,0,0
91,1,,1,0
92,1,,1,0
93,0,,0,0
94,4,,4,0
95,0,,0,0
96,1,,1,0
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,,0,0,0
104,,0,0,0
105,,0,0,0
106,,1,1,0
107,,0,0,0
108,,1,1,0
109,1,,1,0
110,1,,1,0
111,1,,1,0
112,0,,0,0
113,0,,0,0
114,3,,2,1
115,,0,0,0
116,3,,2,1
117,0,,0,0
118,0,,0,0
119,1,,0,1
120,,2,1,1
121,0,,0,0
122,1,,1,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,,0,0,0
128,1,,0,1
129,0,,0,0
130,1,,1,0
131,0,,0,0
132,3,,1,2
133,,1,1,0
134,0,,0,0
135,4,,4,0
136,0,,0,0
137,,0,0,0
138,,0,0,0
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,1,0,1
145,,0,0,0
146,3,,3,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,,0,0,0
151,3,,3,0
152,,1,0,1
153,,0,0,0
154,,1,1,0
155,3,,2,1
156,,2,2,0
157,0,,0,0
158,,3,3,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,1,0,1
163,,0,0,0
164,,0,0,0
165,5,,5,0
166,2,,2,0
167,0,,0,0
168,0,,0,0
169,,0,0,0
170,,0,0,0
171,2,,1,1
172,,0,0,0
173,1,,0,1
174,0,,0,0
175,,1,0,1
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,,1,1,0
180,0,,0,0
181,3,,3,0
182,,0,0,0
183,0,,0,0
184,4,,2,2
185,,0,0,0
186,,1,1,0
187,1,,0,1
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,,2,2,0
196,1,,1,0
197,2,,1,1
198,2,,2,0
199,2,,2,0
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,2,,2,0
206,1,,1,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,4,,3,1
212,1,,1,0
213,0,,0,0
214,3,,3,0
215,1,,1,0
216,,2,2,0
217,0,,0,0
218,2,,2,0
219,1,,0,1
220,0,,0,0
221,3,,3,0
222,1,,1,0
223,,0,0,0
224,1,,1,0
225,1,,1,0
226,0,,0,0
227,1,,1,0
228,,0,0,0
229,,1,1,0
230,2,,1,1
231,0,,0,0
232,,0,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,,0,0,0
237,,0,0,0
238,,0,0,0
239,,1,1,0
240,2,,1,1
241,2,,2,0
242,3,,3,0
243,2,,2,0
244,,1,1,0
245,1,,1,0
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,1,,1,0
250,,1,1,0
251,1,,1,0
252,3,,3,0
253,0,,0,0
254,1,,1,0
255,1,,1,0
256,2,,2,0
257,,0,0,0
258,1,,0,1
259,3,,2,1
260,2,,2,0
261,,1,1,0
262,0,,0,0
263,,1,0,1
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,2,,2,0
271,,0,0,0
272,0,,0,0
273,1,,1,0
274,5,,4,1
275,1,,1,0
276,1,,1,0
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,2,,2,0
281,1,,1,0
282,4,,3,1
283,,0,0,0
284,,1,1,0
285,2,,2,0
286,,0,0,0
287,,0,0,0
288,,1,1,0
289,,0,0,0
290,2,,2,0
291,,1,1,0
292,2,,1,1
293,,0,0,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,1,,1,0
299,,0,0,0
300,0,,0,0
301,,1,1,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,3,,2,1
306,0,,0,0
307,,0,0,0
308,8,,8,0
309,2,,2,0
310,,0,0,0
311,,0,0,0
312,,0,0,0
313,0,,0,0
314,1,,1,0
315,2,,2,0
316,0,,0,0
317,,0,0,0
318,0,,0,0
319,2,,2,0
320,1,,1,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,1,,1,0
325,0,,0,0
326,2,,1,1
327,,0,0,0
328,3,,3,0
329,1,,1,0
330,0,,0,0
331,,1,1,0
332,0,,0,0
333,1,,1,0
334,1,,1,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,1,,0,1
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,2,,2,0
343,,0,0,0
344,0,,0,0
345,2,,2,0
346,1,,1,0
347,,1,0,1
348,,0,0,0
349,0,,0,0
350,1,,1,0
351,2,,2,0
352,0,,0,0
