,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,0.0,0.0,0.0,0.0,0.0
71,202.0,2.0,0.0,0.0,0.0,0.0,0.0
72,201.0,2.0,0.0,0.0,0.0,0.0,1.0
73,201.0,2.0,0.0,0.0,0.0,0.0,1.0
74,199.0,2.0,0.0,0.0,0.0,0.0,3.0
75,200.0,1.0,1.0,0.0,0.0,0.0,3.0
76,202.0,0.0,2.0,0.0,0.0,0.0,3.0
77,202.0,0.0,2.0,0.0,0.0,0.0,3.0
78,200.0,2.0,2.0,0.0,0.0,0.0,3.0
79,198.0,4.0,2.0,0.0,0.0,0.0,3.0
80,196.0,4.0,2.0,0.0,0.0,0.0,5.0
81,192.0,8.0,2.0,0.0,0.0,0.0,5.0
82,190.0,9.0,2.0,0.0,0.0,1.0,5.0
83,191.0,7.0,5.0,0.0,1.0,3.0,5.0
84,189.0,8.0,5.0,0.0,1.0,3.0,6.0
85,188.0,9.0,5.0,0.0,1.0,3.0,6.0
86,190.0,7.0,7.0,0.0,1.0,4.0,5.0
87,188.0,6.0,7.0,0.0,3.0,4.0,8.0
88,188.0,6.0,8.0,0.0,3.0,5.0,7.0
89,188.0,5.0,9.0,0.0,3.0,6.0,7.0
90,180.0,9.0,6.0,0.0,3.0,13.0,5.0
91,175.0,14.0,6.0,0.0,3.0,13.0,5.0
92,174.0,15.0,7.0,0.0,3.0,13.0,5.0
93,173.0,14.0,7.0,0.0,3.0,15.0,5.0
94,170.0,12.0,8.0,0.0,3.0,17.0,8.0
95,166.0,14.0,8.0,0.0,3.0,18.0,9.0
96,163.0,14.0,7.0,0.0,3.0,20.0,10.0
97,166.0,6.0,11.0,0.0,9.0,26.0,8.0
98,163.0,8.0,11.0,0.0,9.0,26.0,9.0
99,162.0,8.0,11.0,0.0,9.0,27.0,9.0
100,157.0,9.0,9.0,0.0,9.0,29.0,11.0
101,153.0,10.0,8.0,0.0,7.0,32.0,11.0
102,154.0,9.0,9.0,0.0,7.0,33.0,10.0
103,152.0,9.0,9.0,0.0,7.0,34.0,11.0
104,149.0,1.0,12.0,0.0,0.0,48.0,9.0
105,149.0,1.0,12.0,0.0,0.0,48.0,9.0
106,149.0,1.0,11.0,0.0,0.0,48.0,9.0
107,149.0,1.0,11.0,0.0,0.0,48.0,9.0
108,146.0,2.0,11.0,0.0,0.0,50.0,9.0
109,143.0,3.0,9.0,0.0,0.0,53.0,8.0
110,141.0,3.0,8.0,0.0,0.0,54.0,9.0
111,136.0,0.0,1.0,0.0,2.0,66.0,4.0
112,136.0,0.0,1.0,0.0,2.0,66.0,4.0
113,136.0,0.0,1.0,0.0,2.0,66.0,4.0
114,136.0,0.0,1.0,0.0,2.0,66.0,4.0
115,135.0,1.0,1.0,0.0,2.0,66.0,4.0
116,135.0,1.0,1.0,0.0,2.0,66.0,4.0
