,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,3,0
1,0,,0,0
2,,2,1,1
3,1,,1,0
4,,0,0,0
5,,0,0,0
6,,1,1,0
7,,0,0,0
8,2,,2,0
9,1,,1,0
10,,1,1,0
11,2,,2,0
12,1,,0,1
13,1,,1,0
14,,0,0,0
15,1,,1,0
16,2,,1,1
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,1,,1,0
21,,1,1,0
22,1,,0,1
23,,1,1,0
24,,0,0,0
25,2,,2,0
26,0,,0,0
27,0,,0,0
28,,1,1,0
29,1,,1,0
30,,0,0,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,2,,2,0
37,0,,0,0
38,1,,1,0
39,,0,0,0
40,,0,0,0
41,2,,2,0
42,2,,2,0
43,,1,1,0
44,1,,1,0
45,1,,1,0
46,1,,1,0
47,2,,2,0
48,1,,1,0
49,1,,1,0
50,1,,1,0
51,1,,1,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,0,,0,0
57,2,,2,0
58,0,,0,0
59,,0,0,0
60,1,,1,0
61,3,,3,0
62,2,,1,1
63,,1,1,0
64,,0,0,0
65,,1,1,0
66,0,,0,0
67,1,,1,0
68,0,,0,0
69,1,,0,1
70,,1,1,0
71,3,,3,0
72,0,,0,0
73,0,,0,0
74,1,,1,0
75,,0,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,3,,3,0
80,,0,0,0
81,,1,1,0
82,,1,0,1
83,1,,1,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,2,,2,0
89,1,,0,1
90,1,,0,1
91,3,,3,0
92,0,,0,0
93,0,,0,0
94,2,,2,0
95,,0,0,0
96,2,,2,0
97,1,,1,0
98,1,,0,1
99,3,,3,0
100,0,,0,0
101,1,,1,0
102,,0,0,0
103,2,,2,0
104,0,,0,0
105,2,,2,0
106,0,,0,0
107,3,,3,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,2,,2,0
112,2,,1,1
113,0,,0,0
114,3,,3,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,,3,2,1
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,1,,1,0
123,,1,0,1
124,1,,1,0
125,1,,1,0
126,,0,0,0
127,1,,1,0
128,,0,0,0
129,,0,0,0
130,1,,1,0
131,1,,1,0
132,,0,0,0
133,,0,0,0
