,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,1,,1,0
206,5,,5,0
207,0,,0,0
208,2,,1,1
209,2,,2,0
210,,0,0,0
211,,1,0,1
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,4,,3,1
216,0,,0,0
217,,1,0,1
218,2,,1,1
219,1,,0,1
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,1,,1,0
225,,0,0,0
226,3,,3,0
227,0,,0,0
228,1,,1,0
229,,0,0,0
230,,0,0,0
231,1,,1,0
232,0,,0,0
233,1,,1,0
234,2,,2,0
235,0,,0,0
236,0,,0,0
237,2,,2,0
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,,1,1,0
242,0,,0,0
243,1,,1,0
244,1,,1,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,2,,2,0
258,0,,0,0
259,2,,2,0
260,,1,1,0
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,3,,3,0
265,1,,1,0
266,,1,0,1
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,2,,2,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,,1,1,0
279,0,,0,0
280,,2,2,0
281,,1,1,0
282,1,,1,0
283,0,,0,0
284,1,,1,0
285,,2,1,1
286,4,,4,0
287,,0,0,0
288,0,,0,0
289,4,,4,0
290,0,,0,0
291,0,,0,0
292,1,,1,0
293,1,,1,0
294,2,,2,0
295,,0,0,0
296,1,,1,0
297,0,,0,0
298,,0,0,0
299,,1,1,0
300,0,,0,0
301,1,,1,0
302,2,,2,0
303,0,,0,0
304,,0,0,0
305,,0,0,0
306,1,,1,0
307,,0,0,0
308,0,,0,0
309,,0,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,,2,1,1
314,,0,0,0
315,0,,0,0
316,,1,0,1
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,2,,1,1
321,5,,4,1
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,1,,1,0
326,2,,2,0
327,0,,0,0
328,3,,3,0
329,1,,1,0
330,,0,0,0
331,0,,0,0
332,1,,1,0
333,,1,1,0
334,,0,0,0
335,,3,3,0
336,0,,0,0
337,0,,0,0
338,1,,0,1
339,,1,1,0
340,0,,0,0
341,1,,1,0
342,2,,1,1
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,,0,0,0
347,0,,0,0
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,2,0
354,3,,3,0
355,0,,0,0
356,,1,0,1
357,2,,2,0
358,1,,1,0
359,0,,0,0
360,,0,0,0
361,1,,1,0
362,1,,1,0
363,0,,0,0
364,2,,2,0
365,1,,0,1
366,0,,0,0
367,2,,1,1
368,,1,1,0
369,2,,2,0
370,2,,2,0
371,,1,1,0
372,1,,1,0
373,0,,0,0
374,0,,0,0
375,,0,0,0
376,2,,2,0
377,1,,0,1
378,1,,1,0
379,4,,3,1
380,,4,4,0
381,0,,0,0
382,0,,0,0
383,1,,1,0
384,0,,0,0
385,,1,1,0
386,0,,0,0
387,1,,1,0
388,0,,0,0
