,transmission_time,incubation_time,infection_time,disease_state
0,9778,96,9216,State.EXPOSED
1,9785,545,9504,State.EXPOSED
2,9896,434,9504,State.EXPOSED
3,10091,1405,9785,State.EXPOSED
4,10144,824,9896,State.EXPOSED
5,10159,1337,9785,State.EXPOSED
6,10163,1333,9785,State.EXPOSED
7,10330,1166,9785,State.EXPOSED
8,10368,405,9792,State.EXPOSED
9,10368,148,10091,State.EXPOSED
10,10480,488,9896,State.EXPOSED
11,10554,928,10368,State.EXPOSED
12,10616,,10480,State.ASYMPTOMATIC
13,10648,165,10368,State.EXPOSED
14,10662,407,10368,State.EXPOSED
15,10704,889,10648,State.EXPOSED
16,10711,1172,10554,State.EXPOSED
17,10745,307,10368,State.EXPOSED
18,10785,28,10368,State.EXPOSED
19,10848,646,10711,State.EXPOSED
20,10850,57,10662,State.EXPOSED
21,10857,564,10616,State.EXPOSED
22,10896,908,10330,State.EXPOSED
23,10898,985,10554,State.EXPOSED
24,10901,6,10662,State.EXPOSED
25,10906,,10800,State.ASYMPTOMATIC
26,10914,341,10512,State.EXPOSED
27,10938,572,10785,State.EXPOSED
28,10952,641,10648,State.EXPOSED
29,10961,772,10608,State.EXPOSED
30,10969,489,10656,State.EXPOSED
31,10984,359,10848,State.EXPOSED
32,10992,502,10711,State.EXPOSED
33,11008,94,10704,State.EXPOSED
34,11017,576,10648,State.EXPOSED
35,11023,471,10711,State.EXPOSED
36,11049,461,10785,State.EXPOSED
37,11065,445,10785,State.EXPOSED
38,11089,885,10952,State.EXPOSED
39,11093,488,10906,State.EXPOSED
40,11137,780,10969,State.EXPOSED
41,11160,261,10616,State.EXPOSED
42,11184,237,10616,State.EXPOSED
43,11186,653,10938,State.EXPOSED
44,11209,228,10898,State.EXPOSED
45,11217,,11049,State.ASYMPTOMATIC
46,11233,311,10961,State.EXPOSED
47,11240,932,10896,State.EXPOSED
48,11282,1203,11186,State.EXPOSED
49,11305,613,11137,State.EXPOSED
50,11306,115,10616,State.EXPOSED
51,11313,532,11089,State.EXPOSED
52,11322,537,11017,State.EXPOSED
53,11376,628,10984,State.EXPOSED
54,11388,156,10961,State.EXPOSED
55,11392,612,10984,State.EXPOSED
56,11393,452,11089,State.EXPOSED
57,11417,428,11089,State.EXPOSED
58,11426,433,11017,State.EXPOSED
59,11458,1027,11186,State.EXPOSED
60,11473,883,11184,State.EXPOSED
61,11480,750,11008,State.EXPOSED
62,11481,358,10938,State.EXPOSED
63,11488,868,11184,State.EXPOSED
64,11497,379,11209,State.EXPOSED
65,11521,119,11240,State.EXPOSED
66,11524,600,11093,State.EXPOSED
67,11538,586,11093,State.EXPOSED
68,11577,227,11305,State.EXPOSED
69,11593,211,11305,State.EXPOSED
70,11594,324,11137,State.EXPOSED
71,11604,171,11088,State.EXPOSED
72,11617,187,11305,State.EXPOSED
73,11628,,11232,State.ASYMPTOMATIC
74,11666,1018,11538,State.EXPOSED
75,11692,487,11473,State.EXPOSED
76,11720,923,11426,State.EXPOSED
77,11729,434,11282,State.EXPOSED
78,11766,606,11594,State.EXPOSED
79,11792,447,11497,State.EXPOSED
80,11801,438,11497,State.EXPOSED
81,11836,848,11538,State.EXPOSED
82,11865,549,11577,State.EXPOSED
83,11873,1233,11664,State.EXPOSED
84,11880,359,11604,State.EXPOSED
85,11897,514,11664,State.EXPOSED
86,11945,294,11497,State.EXPOSED
87,11957,,11692,State.ASYMPTOMATIC
88,11977,707,11538,State.EXPOSED
89,12001,948,11729,State.EXPOSED
90,12001,410,11664,State.EXPOSED
91,12006,408,11577,State.EXPOSED
92,12012,402,11577,State.EXPOSED
93,12012,1094,11664,State.EXPOSED
94,12017,159,11524,State.EXPOSED
95,12028,180,11801,State.EXPOSED
96,12041,1065,11664,State.EXPOSED
97,12050,339,11664,State.EXPOSED
98,12052,337,11664,State.EXPOSED
99,12064,393,11617,State.EXPOSED
100,12073,429,11480,State.EXPOSED
101,12076,426,11865,State.EXPOSED
102,12088,369,11617,State.EXPOSED
103,12104,368,11792,State.EXPOSED
104,12138,226,11808,State.EXPOSED
105,12138,894,11897,State.EXPOSED
106,12152,954,11664,State.EXPOSED
107,12160,,12050,State.ASYMPTOMATIC
108,12171,331,11865,State.EXPOSED
109,12177,204,12001,State.EXPOSED
110,12195,754,11729,State.EXPOSED
111,12200,272,11792,State.EXPOSED
112,12208,1156,11977,State.EXPOSED
113,12217,,11766,State.ASYMPTOMATIC
114,12219,730,11729,State.EXPOSED
115,12240,232,11792,State.EXPOSED
116,12265,99,11808,State.EXPOSED
117,12273,815,12052,State.EXPOSED
118,12288,184,11792,State.EXPOSED
119,12291,214,12028,State.EXPOSED
