,transmission_time,incubation_time,infection_time,disease_state
0,9225,396,8784,State.EXPOSED
1,9242,379,8784,State.EXPOSED
2,9433,147,9225,State.EXPOSED
3,9438,707,9242,State.EXPOSED
4,9618,527,9242,State.EXPOSED
5,9666,479,9242,State.EXPOSED
6,9678,467,9242,State.EXPOSED
7,9780,745,9618,State.EXPOSED
8,9865,,9438,State.ASYMPTOMATIC
9,9890,635,9618,State.EXPOSED
10,9894,764,9780,State.EXPOSED
11,9968,,9666,State.ASYMPTOMATIC
12,10176,15,9865,State.EXPOSED
13,10208,450,9780,State.EXPOSED
14,10344,1274,10208,State.EXPOSED
15,10432,,10080,State.ASYMPTOMATIC
16,10476,193,10080,State.EXPOSED
17,10497,172,10080,State.EXPOSED
18,10672,363,10432,State.EXPOSED
19,10752,283,10432,State.EXPOSED
20,10758,,10344,State.ASYMPTOMATIC
21,10777,481,10476,State.EXPOSED
22,10788,,10656,State.ASYMPTOMATIC
23,10873,421,10656,State.EXPOSED
24,10896,61,10512,State.EXPOSED
25,10900,57,10512,State.EXPOSED
26,10908,49,10512,State.EXPOSED
27,10920,584,10752,State.EXPOSED
28,10922,336,10476,State.EXPOSED
29,10960,248,10672,State.EXPOSED
30,10968,,10800,State.ASYMPTOMATIC
31,11040,,10656,State.ASYMPTOMATIC
32,11042,,10656,State.ASYMPTOMATIC
33,11066,438,10752,State.EXPOSED
34,11072,485,10908,State.EXPOSED
35,11082,,10656,State.ASYMPTOMATIC
36,11088,242,10896,State.EXPOSED
37,11088,,10800,State.ASYMPTOMATIC
38,11105,203,10968,State.EXPOSED
39,11153,1527,10900,State.EXPOSED
40,11184,,10788,State.ASYMPTOMATIC
41,11192,769,10777,State.EXPOSED
42,11232,729,10777,State.EXPOSED
43,11249,59,10968,State.EXPOSED
44,11256,705,10777,State.EXPOSED
45,11272,36,10968,State.EXPOSED
46,11304,651,11088,State.EXPOSED
47,11321,589,10922,State.EXPOSED
48,11336,206,11088,State.EXPOSED
49,11377,275,11232,State.EXPOSED
50,11377,533,10922,State.EXPOSED
51,11406,,11088,State.ASYMPTOMATIC
52,11448,94,11088,State.EXPOSED
53,11489,14,11192,State.EXPOSED
54,11496,46,11088,State.EXPOSED
55,11496,46,11088,State.EXPOSED
56,11512,296,11336,State.EXPOSED
57,11545,342,11321,State.EXPOSED
58,11577,465,11066,State.EXPOSED
59,11585,556,11377,State.EXPOSED
60,11619,522,11377,State.EXPOSED
61,11624,,11088,State.MILD
62,11641,500,11377,State.EXPOSED
63,11648,,11082,State.ASYMPTOMATIC
64,11665,678,11249,State.EXPOSED
65,11668,473,11377,State.EXPOSED
66,11670,217,11321,State.EXPOSED
67,11681,662,11249,State.EXPOSED
68,11697,210,11377,State.EXPOSED
69,11706,,11256,State.ASYMPTOMATIC
70,11712,1260,11489,State.EXPOSED
71,11745,614,11712,State.EXPOSED
72,11745,70,11153,State.EXPOSED
73,11746,659,11545,State.EXPOSED
74,11753,487,11448,State.EXPOSED
75,11760,48,11336,State.EXPOSED
76,11813,218,11532,State.EXPOSED
77,11840,1065,11664,State.EXPOSED
78,11849,1056,11664,State.EXPOSED
79,11860,171,11532,State.EXPOSED
80,11880,832,11585,State.EXPOSED
81,11904,617,11496,State.EXPOSED
82,11920,,11664,State.ASYMPTOMATIC
83,11932,589,11496,State.EXPOSED
84,11953,663,11808,State.EXPOSED
85,11961,944,11664,State.EXPOSED
86,11976,129,11520,State.EXPOSED
87,11980,598,11745,State.EXPOSED
88,11985,593,11745,State.EXPOSED
89,11992,577,11760,State.EXPOSED
90,11994,0,11449,State.SEVERE
91,12000,712,11585,State.EXPOSED
92,12002,710,11585,State.EXPOSED
93,12004,593,11520,State.EXPOSED
94,12008,775,11577,State.EXPOSED
95,12011,701,11585,State.EXPOSED
96,12016,343,11712,State.EXPOSED
97,12017,342,11712,State.EXPOSED
98,12024,290,11746,State.EXPOSED
99,12033,679,11585,State.EXPOSED
