,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,1
80,1
81,1
82,1
83,3
84,4
85,4
86,4
87,6
88,7
89,10
90,13
91,17
92,17
93,19
94,23
95,26
96,29
97,33
98,37
99,44
100,45
101,50
102,56
103,60
104,66
105,69
106,74
107,79
108,83
109,88
110,95
111,99
112,99
113,104
114,105
115,106
116,109
117,112
118,112
119,112
120,114
121,116
122,117
123,118
124,120
125,122
126,126
127,127
128,127
129,128
130,128
131,128
132,128
133,128
134,128
135,130
136,130
137,130
138,130
139,130
140,130
141,130
142,130
143,131
144,131
145,131
146,132
147,132
148,133
149,133
150,133
151,133
152,133
153,133
154,133
155,133
156,133
157,133
158,133
159,133
160,133
161,133
162,133
163,133
164,133
165,133
166,133
167,133
168,133
169,133
170,133
171,133
172,133
173,133
174,133
175,133
176,133
177,133
178,133
179,133
180,133
181,133
182,133
183,133
184,133
185,133
186,133
187,133
188,133
189,133
190,133
191,133
192,133
193,133
194,133
195,133
196,133
197,133
198,133
199,133
200,133
201,133
202,133
203,133
204,133
205,133
206,133
207,133
208,133
209,133
210,133
211,133
212,133
213,133
214,133
215,133
216,133
217,133
218,133
219,133
220,133
221,133
222,134
223,134
224,134
225,134
226,134
227,134
228,135
229,135
230,135
231,135
232,135
233,135
234,136
235,136
236,136
237,138
238,138
