,transmission_time,incubation_time,infection_time,disease_state
0,8888,805,8784,State.EXPOSED
1,9024,669,8784,State.EXPOSED
2,9036,297,8784,State.EXPOSED
3,9232,481,9024,State.EXPOSED
4,9240,473,9024,State.EXPOSED
5,9256,37,8888,State.EXPOSED
6,9276,981,8928,State.EXPOSED
7,9354,,9036,State.ASYMPTOMATIC
8,9362,351,9024,State.EXPOSED
9,9377,681,9232,State.EXPOSED
10,9633,239,9354,State.EXPOSED
11,9660,398,9232,State.EXPOSED
12,9665,393,9232,State.EXPOSED
13,9769,246,9377,State.EXPOSED
14,9796,746,9362,State.EXPOSED
15,9801,409,9633,State.EXPOSED
16,9809,401,9633,State.EXPOSED
17,9942,452,9665,State.EXPOSED
18,9953,257,9633,State.EXPOSED
19,9969,42,9660,State.EXPOSED
20,9969,,9801,State.ASYMPTOMATIC
21,9976,234,9633,State.EXPOSED
22,10002,13,9377,State.EXPOSED
23,10098,296,9665,State.EXPOSED
24,10107,,9942,State.ASYMPTOMATIC
25,10112,505,9969,State.EXPOSED
26,10138,256,9665,State.EXPOSED
27,10169,552,9969,State.EXPOSED
28,10257,464,9969,State.EXPOSED
29,10289,86,9936,State.EXPOSED
30,10296,79,9936,State.EXPOSED
31,10346,421,10107,State.EXPOSED
32,10376,220,10080,State.EXPOSED
33,10376,241,9969,State.EXPOSED
34,10400,321,9969,State.EXPOSED
35,10401,168,9953,State.EXPOSED
36,10416,,9976,State.ASYMPTOMATIC
37,10442,279,9969,State.EXPOSED
38,10488,351,10112,State.EXPOSED
39,10489,232,9969,State.EXPOSED
40,10491,666,10346,State.EXPOSED
41,10512,,10257,State.ASYMPTOMATIC
42,10516,,9942,State.ASYMPTOMATIC
43,10520,76,10080,State.EXPOSED
44,10600,663,10376,State.EXPOSED
45,10608,646,10488,State.EXPOSED
46,10608,655,10376,State.EXPOSED
47,10625,142,10107,State.EXPOSED
48,10633,706,10368,State.EXPOSED
49,10637,520,10346,State.EXPOSED
50,10641,126,10107,State.EXPOSED
51,10649,182,10289,State.EXPOSED
52,10656,607,10376,State.EXPOSED
53,10656,519,10376,State.EXPOSED
54,10714,116,10169,State.EXPOSED
55,10744,1584,10600,State.EXPOSED
56,10745,,10416,State.ASYMPTOMATIC
57,10753,404,10346,State.EXPOSED
58,10777,15,10098,State.EXPOSED
59,10793,611,10656,State.EXPOSED
60,10801,184,10400,State.EXPOSED
61,10825,160,10400,State.EXPOSED
62,10840,589,10633,State.EXPOSED
63,10851,412,10376,State.EXPOSED
64,10858,1470,10600,State.EXPOSED
65,10865,398,10376,State.EXPOSED
66,10874,547,10512,State.EXPOSED
67,10944,477,10512,State.EXPOSED
68,10969,533,10840,State.EXPOSED
69,10980,,10656,State.ASYMPTOMATIC
70,11018,666,10851,State.EXPOSED
71,11032,1016,10744,State.EXPOSED
72,11040,,10656,State.ASYMPTOMATIC
73,11041,275,10489,State.EXPOSED
74,11041,,10656,State.ASYMPTOMATIC
75,11042,16,10649,State.EXPOSED
76,11050,354,10656,State.EXPOSED
77,11064,125,10608,State.EXPOSED
78,11073,180,10641,State.EXPOSED
79,11090,347,10793,State.EXPOSED
80,11104,317,10512,State.EXPOSED
81,11112,390,10840,State.EXPOSED
82,11169,268,10793,State.EXPOSED
83,11185,979,10858,State.EXPOSED
84,11209,1024,11042,State.EXPOSED
85,11249,,10777,State.ASYMPTOMATIC
86,11256,497,11064,State.EXPOSED
87,11265,968,11042,State.EXPOSED
88,11273,,10777,State.ASYMPTOMATIC
89,11304,744,10744,State.EXPOSED
90,11310,776,11032,State.EXPOSED
91,11331,902,11042,State.EXPOSED
92,11345,92,10793,State.EXPOSED
93,11377,,11112,State.ASYMPTOMATIC
