,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,3
79,3
80,3
81,6
82,6
83,7
84,7
85,7
86,9
87,11
88,13
89,16
90,19
91,21
92,26
93,30
94,34
95,39
96,43
97,47
98,50
99,58
100,70
101,73
102,77
103,78
104,82
105,86
106,89
107,91
108,95
109,96
110,99
111,101
112,109
113,113
114,114
115,117
116,125
117,126
118,126
119,130
120,130
121,132
122,134
123,137
124,137
125,137
126,137
127,138
128,138
129,139
130,141
131,142
132,142
133,144
134,145
135,145
136,146
137,146
138,146
139,146
140,147
141,147
142,148
143,148
144,148
145,148
146,148
147,148
148,148
149,148
150,148
151,148
152,149
153,149
154,149
155,149
156,149
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,149
186,149
187,149
188,149
189,149
190,149
191,149
192,149
193,149
194,149
195,149
196,149
197,149
198,149
199,149
200,149
201,149
202,149
203,149
204,149
205,149
206,149
207,149
208,149
209,149
210,149
211,149
212,149
213,149
214,149
215,149
216,149
217,149
218,149
219,149
220,149
221,149
222,149
223,149
224,149
225,149
226,149
227,149
228,149
229,149
230,149
231,149
232,149
233,149
234,149
235,149
236,149
237,149
238,149
