,transmission_time,incubation_time,infection_time,disease_state
126,12970,376,12724,State.EXPOSED
127,12986,360,12724,State.EXPOSED
128,12990,,12672,State.ASYMPTOMATIC
129,13037,309,12724,State.EXPOSED
130,13056,,12810,State.ASYMPTOMATIC
131,13065,559,12648,State.EXPOSED
132,13081,645,12506,State.EXPOSED
133,13121,948,12793,State.EXPOSED
134,13129,349,12690,State.EXPOSED
135,13129,1184,12990,State.EXPOSED
136,13152,961,13037,State.EXPOSED
137,13152,911,12888,State.EXPOSED
138,13153,916,12793,State.EXPOSED
139,13177,169,12724,State.EXPOSED
140,13193,112,12905,State.EXPOSED
141,13225,844,12793,State.EXPOSED
142,13226,843,12793,State.EXPOSED
143,13228,164,12960,State.EXPOSED
144,13248,70,12970,State.EXPOSED
145,13273,205,12690,State.EXPOSED
146,13278,,12986,State.ASYMPTOMATIC
147,13280,1196,13152,State.EXPOSED
148,13280,361,13104,State.EXPOSED
149,13281,1032,12990,State.EXPOSED
150,13289,29,12970,State.EXPOSED
151,13314,,12634,State.ASYMPTOMATIC
152,13322,317,13104,State.EXPOSED
153,13330,153,12873,State.EXPOSED
154,13344,,13081,State.ASYMPTOMATIC
155,13369,23,12960,State.EXPOSED
156,13371,224,12961,State.EXPOSED
157,13401,912,12990,State.EXPOSED
158,13402,911,12990,State.EXPOSED
159,13410,231,13104,State.EXPOSED
160,13424,889,12990,State.EXPOSED
161,13425,572,13193,State.EXPOSED
162,13434,,13248,State.ASYMPTOMATIC
163,13464,171,13152,State.EXPOSED
164,13465,750,13314,State.EXPOSED
165,13465,174,13104,State.EXPOSED
166,13466,647,13037,State.EXPOSED
167,13480,966,13369,State.EXPOSED
168,13481,285,13228,State.EXPOSED
169,13498,704,13402,State.EXPOSED
170,13512,964,13152,State.EXPOSED
171,13513,742,13248,State.EXPOSED
172,13536,903,13278,State.EXPOSED
173,13536,702,13424,State.EXPOSED
174,13544,902,13369,State.EXPOSED
175,13544,724,13280,State.EXPOSED
176,13544,97,13104,State.EXPOSED
177,13561,1053,13281,State.EXPOSED
178,13561,80,13104,State.EXPOSED
179,13569,633,13402,State.EXPOSED
180,13572,,13248,State.ASYMPTOMATIC
181,13576,,12986,State.ASYMPTOMATIC
182,13577,949,13322,State.EXPOSED
183,13585,232,13153,State.EXPOSED
184,13592,623,13314,State.EXPOSED
185,13596,619,13314,State.EXPOSED
186,13600,1014,13281,State.EXPOSED
187,13600,777,13392,State.EXPOSED
188,13608,31,13104,State.EXPOSED
189,13632,231,13371,State.EXPOSED
190,13632,871,13344,State.EXPOSED
191,13633,133,13228,State.EXPOSED
192,13635,500,13465,State.EXPOSED
193,13641,973,13466,State.EXPOSED
194,13641,561,13402,State.EXPOSED
195,13656,565,13226,State.EXPOSED
196,13673,462,13465,State.EXPOSED
197,13686,325,13561,State.EXPOSED
198,13696,612,13280,State.EXPOSED
199,13705,821,13322,State.EXPOSED
200,13713,,13248,State.ASYMPTOMATIC
201,13716,,13536,State.ASYMPTOMATIC
202,13721,276,13193,State.EXPOSED
203,13736,502,13424,State.EXPOSED
204,13736,485,13600,State.EXPOSED
205,13737,398,13465,State.EXPOSED
206,13737,640,13392,State.EXPOSED
207,13744,,13513,State.ASYMPTOMATIC
208,13745,470,13314,State.EXPOSED
209,13746,451,13464,State.EXPOSED
210,13761,405,13330,State.EXPOSED
211,13770,241,13561,State.EXPOSED
212,13792,654,13369,State.EXPOSED
213,13792,134,13465,State.EXPOSED
214,13793,567,13536,State.EXPOSED
215,13794,566,13536,State.EXPOSED
216,13800,455,13248,State.EXPOSED
217,13803,877,13713,State.EXPOSED
218,13809,357,13330,State.EXPOSED
219,13825,310,13465,State.EXPOSED
220,13832,421,13425,State.EXPOSED
221,13842,427,13572,State.EXPOSED
222,13849,525,13410,State.EXPOSED
223,13851,418,13572,State.EXPOSED
224,13857,1588,13577,State.EXPOSED
225,13873,519,13596,State.EXPOSED
226,13873,342,13314,State.EXPOSED
227,13878,573,13736,State.EXPOSED
228,13881,316,13464,State.EXPOSED
229,13884,337,13600,State.EXPOSED
230,13905,472,13392,State.EXPOSED
231,13908,469,13392,State.EXPOSED
232,13912,106,13600,State.EXPOSED
233,13920,440,13536,State.EXPOSED
234,13920,98,13600,State.EXPOSED
235,13921,,13633,State.ASYMPTOMATIC
236,13928,960,13673,State.EXPOSED
237,13929,959,13673,State.EXPOSED
238,13944,502,13369,State.EXPOSED
239,13954,57,13561,State.EXPOSED
240,13968,301,13572,State.EXPOSED
241,13976,1469,13577,State.EXPOSED
242,13992,504,13569,State.EXPOSED
243,14008,366,13410,State.EXPOSED
244,14010,259,13572,State.EXPOSED
245,14016,114,13761,State.EXPOSED
246,14022,347,13851,State.EXPOSED
247,14024,55,13481,State.EXPOSED
248,14024,397,13608,State.EXPOSED
249,14040,,13737,State.ASYMPTOMATIC
250,14041,639,13713,State.EXPOSED
251,14049,468,13770,State.EXPOSED
252,14049,81,13761,State.EXPOSED
253,14056,395,13736,State.EXPOSED
254,14057,73,13761,State.EXPOSED
255,14064,739,13800,State.EXPOSED
256,14073,607,13713,State.EXPOSED
257,14073,287,13536,State.EXPOSED
258,14088,1050,13954,State.EXPOSED
259,14097,454,13641,State.EXPOSED
260,14112,609,13976,State.EXPOSED
261,14112,157,13572,State.EXPOSED
262,14115,,13849,State.ASYMPTOMATIC
263,14119,,13716,State.ASYMPTOMATIC
264,14137,550,13873,State.EXPOSED
265,14137,132,13572,State.EXPOSED
266,14137,332,14010,State.EXPOSED
267,14153,,13849,State.ASYMPTOMATIC
268,14165,,13878,State.ASYMPTOMATIC
269,14168,553,13976,State.EXPOSED
270,14184,208,13596,State.EXPOSED
271,14232,,13920,State.ASYMPTOMATIC
272,14256,,14112,State.ASYMPTOMATIC
273,14256,159,14008,State.EXPOSED
274,14265,1156,14137,State.EXPOSED
275,14280,185,14112,State.EXPOSED
276,14283,670,14115,State.EXPOSED
277,14289,1115,14073,State.EXPOSED
278,14297,383,13713,State.EXPOSED
279,14304,1116,13968,State.EXPOSED
280,14305,,13803,State.ASYMPTOMATIC
281,14305,480,14024,State.EXPOSED
282,14305,1115,13968,State.EXPOSED
283,14312,282,14088,State.EXPOSED
284,14313,566,14041,State.EXPOSED
285,14321,558,14041,State.EXPOSED
286,14329,,14016,State.ASYMPTOMATIC
287,14352,622,14112,State.EXPOSED
288,14352,242,14088,State.EXPOSED
289,14352,63,14008,State.EXPOSED
290,14356,618,14112,State.EXPOSED
291,14357,617,14112,State.EXPOSED
292,14361,782,14049,State.EXPOSED
293,14364,774,13954,State.EXPOSED
294,14377,315,13944,State.EXPOSED
295,14410,55,14112,State.EXPOSED
296,14424,170,14088,State.EXPOSED
297,14425,391,14097,State.EXPOSED
298,14432,186,13992,State.EXPOSED
299,14440,,14008,State.MILD
300,14440,502,14352,State.EXPOSED
301,14449,408,14304,State.EXPOSED
302,14449,1291,14064,State.EXPOSED
303,14460,,14112,State.ASYMPTOMATIC
304,14464,674,14049,State.EXPOSED
305,14489,,14112,State.ASYMPTOMATIC
306,14496,,13920,State.ASYMPTOMATIC
307,14523,451,14112,State.EXPOSED
308,14528,329,14304,State.EXPOSED
309,14528,775,14137,State.EXPOSED
310,14529,609,13954,State.EXPOSED
311,14537,279,14097,State.EXPOSED
312,14544,491,14289,State.EXPOSED
313,14544,50,14088,State.EXPOSED
314,14568,862,14305,State.EXPOSED
315,14569,734,14137,State.EXPOSED
316,14576,18,14088,State.EXPOSED
317,14577,397,14265,State.EXPOSED
318,14577,502,14305,State.EXPOSED
319,14592,1059,14464,State.EXPOSED
320,14595,371,14449,State.EXPOSED
321,14597,369,14449,State.EXPOSED
322,14601,232,14449,State.EXPOSED
323,14609,,14364,State.ASYMPTOMATIC
324,14616,169,14024,State.EXPOSED
325,14625,349,14265,State.EXPOSED
326,14634,555,14313,State.EXPOSED
327,14641,,14352,State.ASYMPTOMATIC
328,14641,1699,14489,State.EXPOSED
329,14680,692,14528,State.EXPOSED
330,14681,,14232,State.ASYMPTOMATIC
331,14688,733,14137,State.EXPOSED
332,14689,,14137,State.ASYMPTOMATIC
333,14694,539,14297,State.EXPOSED
334,14696,366,14544,State.EXPOSED
335,14714,143,14304,State.EXPOSED
336,14719,1022,14305,State.EXPOSED
337,14728,807,14424,State.EXPOSED
338,14736,231,14625,State.EXPOSED
339,14745,88,14449,State.EXPOSED
340,14746,87,14449,State.EXPOSED
341,14765,201,14449,State.EXPOSED
342,14777,,14364,State.ASYMPTOMATIC
343,14813,1527,14489,State.EXPOSED
344,14817,555,14528,State.EXPOSED
345,14841,,14432,State.ASYMPTOMATIC
346,14848,687,14424,State.EXPOSED
347,14857,196,14568,State.EXPOSED
348,14880,87,14625,State.EXPOSED
349,14880,1376,14616,State.EXPOSED
350,14881,308,14313,State.EXPOSED
351,14889,78,14625,State.EXPOSED
352,14904,1352,14616,State.EXPOSED
353,14906,652,14745,State.EXPOSED
354,14913,615,14817,State.EXPOSED
355,14920,22,14352,State.EXPOSED
356,14921,,14528,State.ASYMPTOMATIC
357,14928,635,14641,State.EXPOSED
358,14932,817,14777,State.EXPOSED
359,14937,879,14765,State.EXPOSED
360,14977,988,14609,State.EXPOSED
361,14979,579,14745,State.EXPOSED
362,14981,835,14765,State.EXPOSED
363,14985,543,14817,State.EXPOSED
364,14993,823,14765,State.EXPOSED
365,15000,491,14694,State.EXPOSED
366,15008,25,14425,State.EXPOSED
367,15009,956,14609,State.EXPOSED
368,15041,1206,14913,State.EXPOSED
369,15049,,14848,State.ASYMPTOMATIC
370,15057,10,14597,State.EXPOSED
371,15058,323,14746,State.EXPOSED
372,15074,454,14817,State.EXPOSED
373,15081,460,14937,State.EXPOSED
374,15081,241,14440,State.EXPOSED
375,15084,138,14813,State.EXPOSED
376,15091,,14601,State.MILD
377,15101,121,14813,State.EXPOSED
378,15107,274,14746,State.EXPOSED
379,15121,695,14765,State.EXPOSED
380,15138,660,14985,State.EXPOSED
381,15149,667,14765,State.EXPOSED
382,15152,877,14880,State.EXPOSED
383,15170,358,14817,State.EXPOSED
384,15172,577,14777,State.EXPOSED
385,15192,789,15049,State.EXPOSED
386,15192,635,15058,State.EXPOSED
387,15192,366,14745,State.EXPOSED
388,15216,462,15074,State.EXPOSED
389,15256,456,15000,State.EXPOSED
390,15257,373,15107,State.EXPOSED
391,15272,526,14985,State.EXPOSED
392,15281,277,14745,State.EXPOSED
393,15282,439,15138,State.EXPOSED
394,15283,515,14985,State.EXPOSED
395,15288,906,15152,State.EXPOSED
396,15296,609,15009,State.EXPOSED
397,15307,491,14985,State.EXPOSED
398,15312,,15008,State.ASYMPTOMATIC
399,15314,599,14904,State.EXPOSED
400,15330,917,14913,State.EXPOSED
401,15336,612,14920,State.EXPOSED
402,15344,569,14904,State.EXPOSED
403,15354,,15192,State.ASYMPTOMATIC
404,15368,744,15091,State.EXPOSED
405,15384,,15008,State.ASYMPTOMATIC
406,15409,496,15009,State.EXPOSED
407,15410,495,15009,State.EXPOSED
408,15415,173,15149,State.EXPOSED
409,15432,366,14985,State.EXPOSED
410,15433,719,15101,State.EXPOSED
411,15448,350,14985,State.EXPOSED
412,15451,270,15138,State.EXPOSED
413,15456,525,15049,State.EXPOSED
414,15458,163,15057,State.EXPOSED
415,15461,559,15170,State.EXPOSED
416,15480,1236,14906,State.EXPOSED
417,15481,766,14913,State.EXPOSED
418,15497,,15192,State.ASYMPTOMATIC
419,15512,118,15107,State.EXPOSED
420,15545,567,15091,State.EXPOSED
421,15552,353,15009,State.EXPOSED
422,15554,,15354,State.ASYMPTOMATIC
423,15568,1057,15344,State.EXPOSED
424,15576,145,15138,State.EXPOSED
425,15576,616,15257,State.EXPOSED
426,15601,,15456,State.ASYMPTOMATIC
427,15626,672,15409,State.EXPOSED
428,15642,,15415,State.ASYMPTOMATIC
429,15649,823,15336,State.EXPOSED
430,15658,,15084,State.ASYMPTOMATIC
431,15660,269,15256,State.EXPOSED
432,15666,,15552,State.ASYMPTOMATIC
433,15689,121,15410,State.EXPOSED
434,15705,105,15410,State.EXPOSED
435,15706,121,15433,State.EXPOSED
436,15729,,15282,State.ASYMPTOMATIC
437,15744,1434,15368,State.EXPOSED
438,15745,65,15410,State.EXPOSED
439,15769,41,15410,State.EXPOSED
440,15792,,15458,State.ASYMPTOMATIC
441,15817,423,15272,State.EXPOSED
442,15822,955,15660,State.EXPOSED
443,15834,87,15649,State.EXPOSED
444,15848,392,15272,State.EXPOSED
445,15880,,15415,State.ASYMPTOMATIC
446,15914,,15458,State.ASYMPTOMATIC
447,15928,,15642,State.ASYMPTOMATIC
448,15929,489,15497,State.EXPOSED
449,15945,534,15706,State.EXPOSED
450,15992,586,15745,State.EXPOSED
451,15993,243,15576,State.EXPOSED
452,16008,,15880,State.ASYMPTOMATIC
453,16016,263,15729,State.EXPOSED
454,16112,240,15945,State.EXPOSED
455,16146,1028,15834,State.EXPOSED
456,16154,279,15705,State.EXPOSED
457,16200,341,15984,State.EXPOSED
458,16266,908,15834,State.EXPOSED
459,16272,278,15928,State.EXPOSED
460,16282,655,16146,State.EXPOSED
461,16289,702,15992,State.EXPOSED
462,16401,775,16112,State.EXPOSED
463,16418,1067,16289,State.EXPOSED
464,16440,,16200,State.ASYMPTOMATIC
465,16441,,16128,State.ASYMPTOMATIC
466,16450,,16272,State.ASYMPTOMATIC
467,16496,,16200,State.ASYMPTOMATIC
468,16515,429,16282,State.EXPOSED
469,16545,631,16112,State.EXPOSED
470,16601,575,16112,State.EXPOSED
471,16601,318,16440,State.EXPOSED
472,16641,1044,16154,State.EXPOSED
473,16656,,16266,State.ASYMPTOMATIC
474,16720,1133,16601,State.EXPOSED
475,16729,190,16440,State.EXPOSED
476,16752,,16656,State.ASYMPTOMATIC
477,16768,,16200,State.ASYMPTOMATIC
478,16780,440,16450,State.EXPOSED
479,16865,988,16601,State.EXPOSED
480,16873,,16601,State.ASYMPTOMATIC
481,16873,980,16601,State.EXPOSED
482,16880,973,16601,State.EXPOSED
483,16905,906,16704,State.EXPOSED
484,16961,613,16729,State.EXPOSED
485,17043,531,16729,State.EXPOSED
486,17049,525,16729,State.EXPOSED
487,17049,,16752,State.ASYMPTOMATIC
488,17057,91,16768,State.EXPOSED
489,17080,68,16768,State.EXPOSED
490,17144,605,17080,State.EXPOSED
491,17160,693,16601,State.EXPOSED
492,17217,357,16729,State.EXPOSED
493,17217,594,16704,State.EXPOSED
494,17273,325,16865,State.EXPOSED
495,17288,781,17049,State.EXPOSED
496,17297,301,16865,State.EXPOSED
497,17312,216,17049,State.EXPOSED
498,17329,1119,16848,State.EXPOSED
499,17331,648,17043,State.EXPOSED
500,17402,905,17057,State.EXPOSED
501,17489,519,17329,State.EXPOSED
502,17496,516,17312,State.EXPOSED
503,17552,148,17273,State.EXPOSED
504,17616,744,17489,State.EXPOSED
505,17665,85,17402,State.EXPOSED
506,17680,332,17312,State.EXPOSED
507,17745,562,17057,State.EXPOSED
508,17800,922,17616,State.EXPOSED
509,17912,448,17489,State.EXPOSED
510,18096,484,17680,State.EXPOSED
511,18096,484,17680,State.EXPOSED
512,19465,1161,19440,State.EXPOSED
513,19590,1036,19440,State.EXPOSED
514,19734,892,19440,State.EXPOSED
515,19754,385,19590,State.EXPOSED
516,20048,597,19754,State.EXPOSED
517,20058,284,19734,State.EXPOSED
518,20090,49,19590,State.EXPOSED
519,20264,,20048,State.ASYMPTOMATIC
520,20306,526,20058,State.EXPOSED
521,20856,387,20264,State.EXPOSED
522,20928,346,20856,State.EXPOSED
523,22058,621,21456,State.EXPOSED
524,30432,197,30096,State.EXPOSED
525,30440,189,30096,State.EXPOSED
526,30473,156,30096,State.EXPOSED
527,30848,324,30440,State.EXPOSED
528,30888,284,30440,State.EXPOSED
529,31153,,30888,State.ASYMPTOMATIC
530,31609,341,31153,State.EXPOSED
531,31680,729,31536,State.EXPOSED
532,31840,569,31536,State.EXPOSED
533,32001,408,31536,State.EXPOSED
534,32499,,32256,State.ASYMPTOMATIC
535,32884,,32499,State.ASYMPTOMATIC
