,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,0,,0,0
169,,1,1,0
170,0,,0,0
171,,1,1,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,,0,0,0
176,,1,1,0
177,0,,0,0
178,1,,1,0
179,2,,2,0
180,,0,0,0
181,0,,0,0
182,1,,1,0
183,,1,1,0
184,0,,0,0
185,0,,0,0
186,,1,1,0
187,,1,1,0
188,0,,0,0
189,,1,1,0
190,1,,1,0
191,3,,2,1
192,1,,1,0
193,1,,1,0
194,1,,1,0
195,,0,0,0
196,,1,1,0
197,,0,0,0
198,1,,1,0
199,1,,1,0
200,0,,0,0
201,,0,0,0
202,1,,1,0
203,1,,1,0
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,,1,1,0
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,1,,1,0
213,0,,0,0
214,,1,0,1
215,1,,1,0
216,1,,0,1
217,5,,5,0
218,,1,1,0
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,,0,0,0
224,,0,0,0
225,1,,1,0
226,,0,0,0
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,2,,2,0
231,,0,0,0
232,0,,0,0
233,,0,0,0
234,,0,0,0
235,,1,1,0
236,,0,0,0
237,,0,0,0
238,2,,2,0
239,2,,2,0
240,0,,0,0
241,0,,0,0
242,3,,2,1
243,0,,0,0
244,,0,0,0
245,1,,0,1
246,1,,1,0
247,0,,0,0
248,1,,1,0
249,,0,0,0
250,4,,4,0
251,0,,0,0
252,2,,2,0
253,2,,1,1
254,1,,1,0
255,,1,0,1
256,,0,0,0
257,0,,0,0
258,1,,1,0
259,,1,1,0
260,,0,0,0
261,1,,1,0
262,2,,2,0
263,,0,0,0
264,1,,1,0
265,1,,0,1
266,,1,1,0
267,1,,1,0
268,,0,0,0
269,1,,1,0
270,1,,1,0
271,3,,3,0
272,,0,0,0
273,1,,1,0
274,1,,1,0
275,,1,1,0
276,1,,0,1
277,1,,0,1
278,1,,1,0
279,,0,0,0
280,1,,1,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,2,,2,0
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,,1,0,1
291,2,,1,1
292,1,,1,0
293,0,,0,0
294,,0,0,0
295,,4,4,0
296,1,,1,0
297,,0,0,0
298,,1,0,1
299,0,,0,0
300,,0,0,0
301,1,,1,0
302,,2,2,0
303,,2,2,0
304,3,,1,2
305,0,,0,0
306,,0,0,0
307,0,,0,0
308,0,,0,0
309,1,,1,0
310,4,,4,0
311,0,,0,0
312,,0,0,0
313,2,,1,1
314,,0,0,0
315,1,,0,1
316,1,,1,0
317,,2,2,0
318,0,,0,0
319,,1,1,0
320,,0,0,0
321,0,,0,0
322,2,,2,0
323,4,,4,0
324,,0,0,0
325,0,,0,0
326,0,,0,0
327,,2,2,0
328,4,,3,1
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,3,,2,1
333,5,,5,0
334,3,,3,0
335,0,,0,0
336,2,,2,0
337,0,,0,0
338,0,,0,0
339,,0,0,0
340,1,,1,0
341,,0,0,0
342,0,,0,0
343,1,,0,1
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,2,,2,0
348,2,,2,0
349,1,,1,0
350,,1,1,0
351,2,,1,1
352,0,,0,0
353,1,,1,0
354,0,,0,0
355,1,,1,0
356,,0,0,0
357,,0,0,0
358,,4,3,1
359,2,,2,0
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,,0,0,0
364,1,,1,0
365,1,,1,0
366,,0,0,0
367,1,,1,0
368,0,,0,0
369,,0,0,0
370,,0,0,0
371,2,,2,0
372,0,,0,0
373,0,,0,0
374,1,,1,0
375,1,,1,0
376,,0,0,0
377,1,,0,1
378,,0,0,0
379,0,,0,0
380,1,,1,0
381,3,,2,1
382,,0,0,0
383,0,,0,0
384,2,,1,1
385,,0,0,0
386,,0,0,0
387,,0,0,0
388,0,,0,0
389,,0,0,0
390,1,,1,0
391,2,,2,0
392,,0,0,0
393,,0,0,0
394,,0,0,0
395,3,,3,0
396,3,,3,0
397,2,,2,0
398,1,,1,0
399,,0,0,0
400,,0,0,0
401,,0,0,0
402,,1,1,0
403,3,,3,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,,0,0,0
409,,0,0,0
410,,0,0,0
411,0,,0,0
